intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0007933462127788125,6.5,2,15.02,0.4087220702505267,1.1666666666666667,3,14.999999999999996,1.271697022700848,16.625,4,30.0,0.0015514628864180743,1.0,1,30.0
0,0.0004721164364708786,7.0,2,15.02,0.21926430505526273,1.5,3,14.999999999999996,1.0355447595870846,17.0,4,30.0,0.00045743461945045794,1.5,1,30.0
0,0.00024222278175879412,7.5,2,15.02,0.10812072925523476,1.8333333333333333,3,14.999999999999996,0.637529308076495,17.375,4,30.0,1e-09,2.0,1,30.0
0,0.00012686433632109643,8.0,2,15.02,0.08012273085262417,2.1666666666666665,3,14.999999999999996,0.4375608792503185,17.75,4,30.0,1e-09,2.5,1,30.0
0,6.593005415042832e-05,8.5,2,15.02,0.055101039733412266,2.5,3,14.999999999999996,0.2111303901622417,18.125,4,30.0,1e-09,3.0,1,30.0
0,4.496135914055953e-05,9.0,2,15.02,0.027455517602853575,3.0,3,14.999999999999996,0.11903140534860246,18.5,4,30.0,1e-09,3.5,1,30.0
0,5e-10,9.5,2,15.02,0.014420432086652502,3.5,3,14.999999999999996,0.04818818687347216,18.875,4,30.0,1e-09,4.0,1,30.0
0,5e-10,10.0,2,15.02,0.009265501115837634,4.0,3,14.999999999999996,0.02956664312746788,19.25,4,30.0,1e-09,4.5,1,30.0
0,5e-10,10.5,2,15.02,0.006339378771802861,4.5,3,14.999999999999996,0.01613572662826246,19.75,4,30.0,1e-09,5.0,1,30.0
0,5e-10,11.0,2,15.02,0.0034486196789386935,5.0,3,14.999999999999996,0.010915981572214092,20.25,4,30.0,1e-09,5.5,1,30.0
0,5e-10,11.5,2,15.02,0.0019179748616196307,5.5,3,14.999999999999996,0.007616108910183101,20.75,4,30.0,1e-09,6.0,1,30.0
0,5e-10,12.0,2,15.02,0.0012196120083673239,6.0,3,14.999999999999996,0.003586580797490895,21.25,4,30.0,1e-09,6.5,1,30.0
0,5e-10,12.5,2,15.02,0.000981733540440637,6.5,3,14.999999999999996,0.002079166643838801,21.75,4,30.0,1e-09,7.0,1,30.0
0,5e-10,13.0,2,15.02,0.0004945324901407354,7.0,3,14.999999999999996,0.000976007599302223,22.25,4,30.0,5.663940480833405,3.75,2,30.0
0,5e-10,13.5,2,15.02,0.00024015473097203636,7.5,3,14.999999999999996,0.0005604229937435174,22.75,4,30.0,5.328529863339295,4.0,2,30.0
0,5e-10,14.0,2,15.02,0.00015513508554160246,8.0,3,14.999999999999996,0.0002855089232460907,23.25,4,30.0,4.395656065126944,4.25,2,30.0
0,2.5689058117266334e-05,14.5,2,15.02,6.322506325815675e-05,8.5,3,14.999999999999996,0.00017173338569532047,23.75,4,30.0,3.5471937497982915,4.5,2,30.0
0,5e-10,15.0,2,15.02,4.594128124216064e-05,9.0,3,14.999999999999996,0.00010027554261538482,24.25,4,30.0,2.7142332036142522,4.75,2,30.0
0,5e-10,15.5,2,15.02,2.0771196137584996e-05,9.5,3,14.999999999999996,5.911827442927717e-05,24.75,4,30.0,2.152179579726017,5.0,2,30.0
0,5e-10,16.0,2,15.02,3.3333333333333337e-10,10.0,3,14.999999999999996,2.8834331771668774e-05,25.25,4,30.0,1.6411433935651873,5.25,2,30.0
0,5e-10,16.5,2,15.02,3.3333333333333337e-10,10.5,3,14.999999999999996,1.489560117179539e-05,25.75,4,30.0,0.9507984708080349,5.5,2,30.0
0,5e-10,17.0,2,15.02,3.3333333333333337e-10,11.0,3,14.999999999999996,2.5e-10,26.25,4,30.0,0.527936244076743,5.75,2,30.0
0,5e-10,17.5,2,15.02,3.3333333333333337e-10,11.5,3,14.999999999999996,2.5e-10,26.75,4,30.0,0.354868314104785,6.0,2,30.0
0,5e-10,18.0,2,15.02,3.3333333333333337e-10,12.0,3,14.999999999999996,2.5e-10,27.25,4,30.0,0.1958838792296604,6.25,2,30.0
0,5e-10,18.5,2,15.02,3.3333333333333337e-10,12.5,3,14.999999999999996,2.5e-10,27.75,4,30.0,0.095266490168526,6.5,2,30.0
0,5e-10,19.0,2,15.02,3.3333333333333337e-10,13.0,3,14.999999999999996,2.5e-10,28.25,4,30.0,0.06596857034170078,6.75,2,30.0
0,5e-10,19.5,2,15.02,3.3333333333333337e-10,13.5,3,14.999999999999996,2.5e-10,28.75,4,30.0,0.034816990849072284,7.25,2,30.0
0,5e-10,20.0,2,15.02,0.3674911532178496,8.333333333333334,3,14.999999999999996,2.5e-10,29.25,4,30.0,3.551977632545515,5.166666666666667,3,30.0
0,5e-10,20.5,2,15.02,0.223227114623019,6.0,2,14.999999999999996,2.5e-10,29.75,4,30.0,3.2851535809102343,0.5,3,30.0
0,5e-10,21.0,2,15.02,0.8514787950769358,0.0,2,14.999999999999996,2.5e-10,30.25,4,30.0,3.8967771490111556,0.0,2,30.0
0,5e-10,21.5,2,15.02,1.4768846785005976,0.0,2,14.999999999999996,2.5e-10,30.75,4,30.0,3.6311479338632093,0.0,2,30.0
0,5e-10,22.0,2,15.02,0.9204908303766215,0.0,2,14.999999999999996,2.5e-10,31.25,4,30.0,4.715939598570453,0.0,3,30.0
0,5e-10,22.5,2,15.02,0.5231130671156417,0.25,2,14.999999999999996,2.5e-10,31.75,4,30.0,3.528241300807719,0.0,3,30.0
0,5e-10,23.0,2,15.02,0.3279273401472428,0.5,2,14.999999999999996,2.5e-10,32.25,4,30.0,2.734146672788467,0.16666666666666666,3,30.0
0,5e-10,23.5,2,15.02,0.21992602950775741,0.75,2,14.999999999999996,2.5e-10,32.75,4,30.0,1.8197691198522055,0.3333333333333333,3,30.0
0,5e-10,24.0,2,15.02,0.12885421152513796,1.0,2,14.999999999999996,2.5e-10,33.25,4,30.0,1.3201355579983785,0.5,3,30.0
0,5e-10,24.5,2,15.02,0.07745034296815129,1.25,2,14.999999999999996,2.5e-10,33.75,4,30.0,1.0089561725645055,0.6666666666666666,3,30.0
0,0.6435501383495247,11.25,2,15.02,0.035299947754682676,1.75,2,14.999999999999996,0.32240437023690716,23.125,4,30.0,0.7496537200555163,0.8333333333333334,3,30.0
0,1.4115507642436855,0.0,2,15.02,0.02168177836337496,2.25,2,14.999999999999996,0.6164647310858571,13.25,4,30.0,1.318943169714665,0.75,4,30.0
0,2.1287344432582613,0.0,2,15.02,0.015464334240915074,2.75,2,14.999999999999996,1.189525931076378,4.0,4,30.0,0.9820344581007352,0.875,4,30.0
0,3.0612583738785024,0.0,2,15.02,0.009872490386826718,3.25,2,14.999999999999996,1.3464733945365521,0.0,4,30.0,0.7126790711006677,1.125,4,30.0
0,2.9297830960109774,0.0,1,15.02,0.005047018552231839,3.75,2,14.999999999999996,1.0978994916750087,0.0,4,30.0,0.5097655078865099,1.375,4,30.0
0,3.615125751563063,0.0,1,15.02,0.0027052585621901997,4.25,2,14.999999999999996,1.0563522451194371,0.0,4,30.0,0.28927670402536465,1.625,4,30.0
0,4.294984460340528,0.0,1,15.02,0.001036106875679968,4.75,2,14.999999999999996,0.9205902664829682,0.125,4,30.0,0.24705439256299916,1.875,4,30.0
0,5.507115716461739,0.0,1,15.02,0.0006440171559610399,5.25,2,14.999999999999996,0.7436580165556471,0.25,4,30.0,0.143913106398753,2.25,4,30.0
0,6.240942277815374,0.0,1,15.02,0.00041749620764522046,5.75,2,14.999999999999996,0.6085703216938608,0.375,4,30.0,0.09311975809992631,2.625,4,30.0
0,0.0,0.0,0,15.02,0.0003094602547168781,6.25,2,14.999999999999996,0.4521570814968976,0.5,4,30.0,0.06176091881822886,3.0,4,30.0
0,7.906561154241116,0.0,1,15.02,0.00014490808407115202,6.75,2,14.999999999999996,0.40273759734176495,0.75,4,30.0,0.030146735365348662,3.375,4,30.0
0,8.909195848156141,0.0,1,15.02,6.819915969428552e-05,7.25,2,14.999999999999996,0.26458739636032974,1.0,4,30.0,0.02030205653903487,3.875,4,30.0
0,8.850515621699248,0.0,1,15.02,4.4194445417351925e-05,7.75,2,14.999999999999996,0.17664551483311547,1.25,4,30.0,0.012260378530418899,4.375,4,30.0
0,6.600515621699248,0.0,1,15.02,5e-10,8.25,2,14.999999999999996,0.1316165344476934,1.625,4,30.0,0.008639077222398055,4.875,4,30.0
0,5.883349094000762,0.0,2,15.02,5e-10,8.75,2,14.999999999999996,0.08059786545455293,2.0,4,30.0,0.004566908814772987,5.375,4,30.0
0,6.095282153907476,0.0,1,15.02,5e-10,9.25,2,14.999999999999996,0.048751274577437775,2.375,4,30.0,0.0031357915475564153,5.875,4,30.0
0,6.236141341011686,0.0,1,15.02,5e-10,9.75,2,14.999999999999996,0.03614652186584786,2.75,4,30.0,0.0017888758253748465,6.375,4,30.0
0,6.418616143500317,0.0,1,15.02,5e-10,10.25,2,14.999999999999996,0.026417172002350307,3.25,4,30.0,0.0013556724820683005,6.875,4,30.0
0,6.289490032065073,0.0,1,15.02,5e-10,10.75,2,14.999999999999996,0.012880837048250007,3.75,4,30.0,0.0006808444616129232,7.375,4,30.0
0,6.740772001,0.0,1,15.02,5e-10,11.25,2,14.999999999999996,0.010926296405894053,4.25,4,30.0,0.00043323508935775554,7.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,0.0062325302061561816,4.75,4,30.0,0.0002208798017824513,8.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,0.2508164244021394,3.25,4,30.0,0.00013476973362115568,8.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.15935453262222446,2.6666666666666665,3,30.0,9.537272630358975e-05,9.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.6352283830567432,1.1666666666666667,3,30.0,4.3408537743083225e-05,9.875,4,30.0
0,0.0,0.0,0,15.02,2.7113666745707662e-05,13.75,2,14.999999999999996,1.0767395733992466,1.3333333333333333,3,30.0,3.022783691872536e-05,10.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,1.7093630699466453,0.0,3,30.0,1.77832919248396e-05,10.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,2.45869478243567,0.0,3,30.0,2.5e-10,11.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,3.1990449504836143,0.0,3,30.0,2.5e-10,11.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,3.2148133797773477,0.0,2,30.0,2.5e-10,12.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,4.4041408140086,0.0,3,30.0,2.5e-10,12.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,4.91583623007967,0.0,3,30.0,2.5e-10,13.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,5.526806612879437,0.0,3,30.0,2.5e-10,13.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,5.528400780675401,0.0,2,30.0,2.5e-10,14.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,6.524817382326949,0.0,2,30.0,2.5e-10,14.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,7.251426679952336,0.0,2,30.0,2.5e-10,15.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,7.402925664477829,0.0,2,30.0,2.5e-10,15.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,8.068913994496668,0.0,2,30.0,2.5e-10,16.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,7.9874763669394095,0.0,2,30.0,2.5e-10,16.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,7.875856754676237,0.0,2,30.0,2.5e-10,17.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,7.8384209466026284,0.0,2,30.0,2.5e-10,17.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,8.587513426458061,0.0,2,30.0,2.5e-10,18.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,8.11259907963556,0.0,2,30.0,2.5e-10,18.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,8.151618880627518,0.0,2,30.0,2.5e-10,19.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,7.338656192152455,0.0,2,30.0,2.5e-10,19.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,6.558868146928926,0.0,2,30.0,2.5e-10,20.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,6.822325995381705,0.0,1,30.0,2.5e-10,20.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,6.945776177708029,0.0,1,30.0,2.5e-10,21.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,6.013206230672038,0.0,1,30.0,2.5e-10,21.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,7.039193082912787,0.0,1,30.0,2.5e-10,22.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.375,4,30.0
0,13.745923452086693,0.0,1,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.875,4,30.0
0,13.720594854508938,0.0,1,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.375,4,30.0
0,14.245304299910034,0.0,1,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.875,4,30.0
0,13.155462512354111,0.0,1,15.02,5e-10,34.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.375,4,30.0
0,11.356044013614618,0.0,1,15.02,5e-10,35.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.875,4,30.0
0,9.779430657767543,0.0,1,15.02,5e-10,35.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.375,4,30.0
0,7.62295051289521,0.0,1,15.02,5e-10,36.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.875,4,30.0
0,6.964529791177412,0.0,1,15.02,5e-10,36.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.375,4,30.0
0,9.801997504145968,0.0,1,15.02,5e-10,37.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.875,4,30.0
0,9.77336953480653,0.0,1,15.02,5e-10,37.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.375,4,30.0
0,9.554730906675202,0.0,1,15.02,5e-10,38.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.875,4,30.0
0,7.53025065352859,0.0,1,15.02,5e-10,38.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.375,4,30.0
0,5.37196957573479,0.0,1,15.02,5e-10,39.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.75,2,14.999999999999996,15.04184253604992,0.0,1,30.0,2.5e-10,40.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.25,2,14.999999999999996,13.507570763357355,0.0,1,30.0,2.5e-10,40.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.75,2,14.999999999999996,11.257570763357355,0.0,1,30.0,2.5e-10,41.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.25,2,14.999999999999996,9.255387389155945,0.0,1,30.0,2.5e-10,41.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.75,2,14.999999999999996,7.0053873891559455,0.0,1,30.0,2.5e-10,42.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,46.25,2,14.999999999999996,5.349460632730957,0.0,1,30.0,2.5e-10,42.875,4,30.0
0,0.0,0.0,0,15.02,0.645315136969435,22.75,2,14.999999999999996,3.2796626679061247,0.0,1,30.0,0.30910603424097455,31.5,4,30.0
0,0.0,0.0,0,15.02,1.502385289217569,0.0,2,14.999999999999996,1.0296626679061247,0.0,1,30.0,0.6950037364176755,20.75,4,30.0
0,0.0,0.0,0,15.02,2.271170720202109,0.0,2,14.999999999999996,0.088373337775915,0.5,1,30.0,1.193979145153826,10.25,4,30.0
0,0.0,0.0,0,15.02,3.3718858397975158,0.0,2,14.999999999999996,0.0053020080259704805,1.0,1,30.0,1.8434837039358323,0.0,4,30.0
0,0.0,0.0,0,15.02,3.132016804402828,0.0,1,14.999999999999996,0.0011345779624723133,1.5,1,30.0,1.5065949445120346,0.0,3,30.0
0,0.0,0.0,0,15.02,3.5276171569778674,0.0,2,14.999999999999996,0.00017814482330234086,2.0,1,30.0,2.2168832634792164,0.0,3,30.0
0,0.0,0.0,0,15.02,4.1508344987944366,0.0,2,14.999999999999996,1e-09,2.5,1,30.0,2.931671514556536,0.0,3,30.0
0,0.0,0.0,0,15.02,5.232387419817421,0.0,2,14.999999999999996,1e-09,3.0,1,30.0,4.036472858181619,0.0,3,30.0
0,0.0,0.0,0,15.02,5.379004468538527,0.0,1,14.999999999999996,1e-09,3.5,1,30.0,3.7829895125197233,0.0,4,30.0
0,0.0,0.0,0,15.02,6.204130975101338,0.0,1,14.999999999999996,1e-09,4.0,1,30.0,3.701037852809104,0.0,3,30.0
0,0.0,0.0,0,15.02,5.398121301490038,0.0,2,14.999999999999996,1e-09,4.5,1,30.0,4.1089898682199655,0.0,3,30.0
0,0.0,0.0,0,15.02,5.274775858895821,0.0,2,14.999999999999996,1e-09,5.0,1,30.0,4.700142878632169,0.0,3,30.0
0,0.0,0.0,0,15.02,4.3787728367128675,0.0,2,14.999999999999996,1e-09,5.5,1,30.0,5.432695858711457,0.0,3,30.0
0,0.0,0.0,0,15.02,2.587255384246023,0.0,2,14.999999999999996,1e-09,6.0,1,30.0,5.310558644019363,0.0,2,30.0
0,0.0,0.0,0,15.02,1.431998879993542,0.0,2,14.999999999999996,1e-09,6.5,1,30.0,6.165884763050249,0.0,2,30.0
0,0.0,0.0,0,15.02,0.7814967867543025,0.25,2,14.999999999999996,1e-09,7.0,1,30.0,6.274241103142503,0.0,3,30.0
0,0.0,0.0,0,15.02,1.3233499187097857,0.3333333333333333,3,14.999999999999996,1e-09,7.5,1,30.0,5.794727582430498,0.0,3,30.0
0,0.0,0.0,0,15.02,0.846963798292641,0.5,3,14.999999999999996,1e-09,8.0,1,30.0,4.706668363915633,0.0,3,30.0
0,0.0,0.0,0,15.02,0.7106082881425132,0.6666666666666666,3,14.999999999999996,1e-09,8.5,1,30.0,3.3143809448616715,0.0,3,30.0
0,0.0,0.0,0,15.02,0.3694536510864647,0.8333333333333334,3,14.999999999999996,1e-09,9.0,1,30.0,3.004334919103728,0.0,4,30.0
0,0.0,0.0,0,15.02,0.3058023538937597,1.0,3,14.999999999999996,1e-09,9.5,1,30.0,2.425734108763447,0.125,4,30.0
0,0.0,0.0,0,15.02,0.15521598501494663,1.3333333333333333,3,14.999999999999996,1e-09,10.0,1,30.0,1.8589792079117586,0.25,4,30.0
0,0.0,0.0,0,15.02,0.4234840131705882,0.3333333333333333,3,14.999999999999996,1e-09,10.5,1,30.0,1.383303115081351,0.375,4,30.0
0,0.0,0.0,0,15.02,0.32177401118084753,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,1.5049789707452323,0.0,4,30.0
0,0.0,0.0,0,15.02,0.8438005070222699,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,1.3741622206211446,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5052305057768738,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,1.623088443304361,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7289714546546493,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,1.8903048473895152,0.0,4,30.0
0,9.868587252072926,0.0,1,15.02,1.9618043319054723,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,1.8312581275200392,0.0,4,30.0
0,7.6443068670518075,0.0,1,15.02,1.8497207830068731,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,2.093931802096713,0.0,4,30.0
0,5.7052049425296465,0.0,1,15.02,1.9973506592738068,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,2.470706629898828,0.0,4,30.0
0,3.4552049425296465,0.0,1,15.02,2.334050499513524,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,2.2958607118559367,0.0,3,30.0
0,1.591549573298119,0.0,1,15.02,2.0710630277958817,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,3.1855000264067947,0.0,3,30.0
0,0.1113527633048185,0.0,1,15.02,2.6456357975292955,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,3.9209094827982844,0.0,3,30.0
0,0.03326355087453089,0.5,1,15.02,2.9537507584680482,0.0,2,14.999999999999996,1e-09,16.0,1,30.0,4.320403806632268,0.0,3,30.0
0,0.0023667762907761407,1.0,1,15.02,3.6639372380783857,0.0,2,14.999999999999996,1e-09,16.5,1,30.0,4.839641603390864,0.0,3,30.0
0,0.0005250581917927078,1.5,1,15.02,4.302407515243841,0.0,2,14.999999999999996,1e-09,17.0,1,30.0,4.401381395610103,0.0,3,30.0
0,0.00012174421340579272,2.0,1,15.02,4.332530939386231,0.0,1,14.999999999999996,1e-09,17.5,1,30.0,4.513160425778577,0.0,3,30.0
0,1e-09,2.5,1,15.02,5.4456088774539575,0.0,1,14.999999999999996,1e-09,18.0,1,30.0,5.041835185468623,0.0,3,30.0
0,1e-09,3.0,1,15.02,5.389196365689827,0.0,2,14.999999999999996,1e-09,18.5,1,30.0,5.360302251289489,0.0,3,30.0
0,1e-09,3.5,1,15.02,5.4091878604223265,0.0,2,14.999999999999996,1e-09,19.0,1,30.0,5.393196639240621,0.0,2,30.0
0,1e-09,4.0,1,15.02,4.304060147058667,0.0,2,14.999999999999996,1e-09,19.5,1,30.0,6.323356306952913,0.0,2,30.0
0,1e-09,4.5,1,15.02,2.7541012412859818,0.0,2,14.999999999999996,1e-09,20.0,1,30.0,6.1368419280277955,0.0,3,30.0
0,1e-09,5.0,1,15.02,1.3462410572768588,0.25,2,14.999999999999996,1e-09,20.5,1,30.0,5.786038240891808,0.0,3,30.0
0,1e-09,5.5,1,15.02,0.7395172149486291,0.5,2,14.999999999999996,1e-09,21.0,1,30.0,4.779504806519221,0.0,3,30.0
0,1e-09,6.0,1,15.02,1.0833335086142015,0.5,3,14.999999999999996,1e-09,21.5,1,30.0,3.534649670542437,0.0,3,30.0
0,1e-09,6.5,1,15.02,0.8537522526205636,0.6666666666666666,3,14.999999999999996,1e-09,22.0,1,30.0,2.467606114122046,0.0,3,30.0
0,1e-09,7.0,1,15.02,0.6582482605406488,0.8333333333333334,3,14.999999999999996,1e-09,22.5,1,30.0,2.5341896282362275,0.125,4,30.0
0,1e-09,7.5,1,15.02,0.40093971947427826,1.0,3,14.999999999999996,1e-09,23.0,1,30.0,1.9780691079974515,0.25,4,30.0
0,1e-09,8.0,1,15.02,0.5308735229672604,0.16666666666666666,3,14.999999999999996,1e-09,23.5,1,30.0,1.7764576731312782,0.375,4,30.0
0,1e-09,8.5,1,15.02,0.46414204091794503,0.0,2,14.999999999999996,1e-09,24.0,1,30.0,1.401077508991797,0.0,4,30.0
0,1e-09,9.0,1,15.02,1.0146049711403138,0.0,2,14.999999999999996,1e-09,24.5,1,30.0,1.4387453493992197,0.0,3,30.0
0,1e-09,9.5,1,15.02,1.746048448676241,0.0,2,14.999999999999996,1e-09,25.0,1,30.0,1.680646778142023,0.0,3,30.0
0,1e-09,10.0,1,15.02,1.8138615611290478,0.0,2,14.999999999999996,1e-09,25.5,1,30.0,1.9932916628339354,0.0,4,30.0
0,1e-09,10.5,1,15.02,1.6463262444015374,0.0,2,14.999999999999996,5.947633017044831,13.0,2,30.0,1.9034681194661907,0.0,4,30.0
0,1e-09,11.0,1,15.02,1.5231730553721259,0.0,2,14.999999999999996,4.915262552588603,13.25,2,30.0,2.0041930260143412,0.0,4,30.0
0,1e-09,11.5,1,15.02,1.9520623474173293,0.0,2,14.999999999999996,4.215823985598173,13.5,2,30.0,2.6514904865758835,0.0,4,30.0
0,1e-09,12.0,1,15.02,2.4861844054655444,0.0,2,14.999999999999996,3.4556870426164754,13.75,2,30.0,2.668158602269264,0.0,3,30.0
0,1e-09,12.5,1,15.02,2.567921084971369,0.0,1,14.999999999999996,2.639797988669008,14.0,2,30.0,3.0567695592088593,0.0,3,30.0
0,1e-09,13.0,1,15.02,2.913940861929774,0.0,2,14.999999999999996,1.7073520205072834,14.25,2,30.0,3.708936639182131,0.0,3,30.0
0,1e-09,13.5,1,15.02,3.7829835751911935,0.0,2,14.999999999999996,1.3617595358731602,14.5,2,30.0,4.462555132923415,0.0,3,30.0
