intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.9689862978147031,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.6749354551304747,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.232319954079909,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.1263311719245817,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.883336861724134,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.201804467499052,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.113506760671664,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.904457042660063,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.744625268266015,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.029184390739629,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.367595431779367,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.464065637115156,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.224512926367826,0.0,2,14.999999999999996,13.135784385655766,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.945039947190079,0.0,1,14.999999999999996,13.089991629921458,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.476879468986203,0.0,1,14.999999999999996,10.890450279931809,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.662136013963863,0.0,2,14.999999999999996,8.926115755990885,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.507564816687386,0.0,1,14.999999999999996,6.946849840467018,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.696752381225245,0.0,1,14.999999999999996,4.696849840467018,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.293694965872138,0.0,1,14.999999999999996,2.446849840467018,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.119642217776428,0.0,1,14.999999999999996,0.20439941952725238,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.548387643708849,0.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.559217547046887,0.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.852349598334474,0.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.040295199163116,1.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.312897153932559,1.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.3789181992163622,1.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0442682612514589,1.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.7195969291734939,2.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.8624427681827247,1.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.3078431671989925,1.6666666666666667,3,30.0,9.501007994364178,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.6763974201597913,1.8333333333333333,3,30.0,9.18126155138684,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.3566437085330385,2.1666666666666665,3,30.0,9.276087952027725,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.8793498762182806,2.5,3,30.0,9.44984921119844,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.5195230493631214,2.8333333333333335,3,30.0,9.741238396598188,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.35950117179863167,3.1666666666666665,3,30.0,8.890814978766553,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.18014929099981647,3.5,3,30.0,7.523077060530623,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.09492862046438205,3.8333333333333335,3,30.0,5.844562069287481,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.05459263038777659,4.166666666666667,3,30.0,3.9331124543722984,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.03805474771193038,4.5,3,30.0,2.3956785240387632,0.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.01904737473435387,5.0,3,30.0,1.6857094548123126,0.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.011319779324542471,5.5,3,30.0,3.074494843068976,0.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.36843464339732757,2.3333333333333335,3,30.0,2.6245349201479056,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9559536082305806,0.6666666666666666,3,30.0,2.059520121107699,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.6794149779888776,0.0,3,30.0,1.307548418672208,1.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.6090209695981992,0.0,3,30.0,0.996382558952118,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.4916227781749687,0.0,3,30.0,1.6256663009208099,1.0,4,30.0
0,13.495171749938853,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9644698522273382,0.16666666666666666,3,30.0,1.1270067206997831,1.125,4,30.0
0,13.44983833307411,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.7408159629972042,0.3333333333333333,3,30.0,0.7839082354243073,1.375,4,30.0
0,13.86540217968646,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.6325221710398912,0.5,3,30.0,0.6640030835659747,1.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.40668159732814163,0.6666666666666666,3,30.0,0.3303805133467802,1.875,4,30.0
0,13.133986942695309,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.28770322566901446,0.8333333333333334,3,30.0,0.24233259213768285,2.125,4,30.0
0,10.883986942695309,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.16593111459131202,1.1666666666666667,3,30.0,0.1509964690803932,2.5,4,30.0
0,8.633986942695309,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.09315885984326111,1.5,3,30.0,0.09697492812490781,2.875,4,30.0
0,8.451338408449054,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.062123070644763384,1.8333333333333333,3,30.0,0.06573134669050583,3.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.04698435800760708,2.1666666666666665,3,30.0,0.031628858037804394,3.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.02506686341917605,2.6666666666666665,3,30.0,0.024027051200008344,4.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.016794907712259863,3.1666666666666665,3,30.0,0.015286362112607957,4.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.01135932783633018,3.6666666666666665,3,30.0,0.006836652489172731,5.125,4,30.0
0,12.330746351377428,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.005484669839684476,4.166666666666667,3,30.0,0.004714404177870456,5.625,4,30.0
0,10.248579934103736,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.003765989240392406,4.666666666666667,3,30.0,0.003516244345116705,6.125,4,30.0
0,8.238752430885189,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0018725952380180082,5.166666666666667,3,30.0,0.0017882162935122245,6.625,4,30.0
0,5.988752430885189,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0012505542279792968,5.666666666666667,3,30.0,0.0009569395140526639,7.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0007318058801318656,6.166666666666667,3,30.0,0.0005905729556464497,7.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3585250221317622,3.6666666666666665,3,30.0,0.00040874492169302166,8.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.22841990797238043,2.5,2,30.0,0.0002723336790804767,8.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.762641300107412,0.0,2,30.0,0.00012939226873045194,9.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.6197158984888604,0.0,2,30.0,9.395574850207887e-05,9.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.083992422735304,0.0,2,30.0,3.899025225977536e-05,10.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.7291907674408704,0.0,2,30.0,2.5932764205469317e-05,10.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.831669754514166,0.0,2,30.0,1.4788725374494477e-05,11.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.8453044057775374,0.0,1,30.0,2.5e-10,11.625,4,30.0
0,0.0,0.0,0,15.02,11.342300872132434,0.0,1,14.999999999999996,5.060443691089572,0.0,1,30.0,2.5e-10,12.125,4,30.0
0,0.0,0.0,0,15.02,9.092300872132434,0.0,1,14.999999999999996,5.5396939530967595,0.0,1,30.0,2.5e-10,12.625,4,30.0
0,0.0,0.0,0,15.02,7.145190077034617,0.0,1,14.999999999999996,6.7107909792683875,0.0,1,30.0,2.5e-10,13.125,4,30.0
0,0.0,0.0,0,15.02,4.916488957653615,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.625,4,30.0
0,0.0,0.0,0,15.02,2.6664889576536153,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.125,4,30.0
0,0.0,0.0,0,15.02,0.5445690422039473,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.625,4,30.0
0,0.0,0.0,0,15.02,0.062251862042550135,0.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,2.4547848044139178,0.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.625,4,30.0
0,0.0,0.0,0,15.02,1.9876326584905641,0.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.125,4,30.0
0,0.0,0.0,0,15.02,1.1767494795856877,1.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,0.8067707651188871,1.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,0.5348490182196364,1.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,0.2845770135588075,1.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,0.21934852789596718,2.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,0.0989903526976687,2.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,0.060718424399655385,2.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,0.03959658540994124,3.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,0.021211152483769254,3.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,0.012920849333665774,4.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,0.00724143305287008,4.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,0.0036877075098410935,5.0,2,14.999999999999996,13.650399401153283,0.0,1,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,0.0023610808151400893,5.5,2,14.999999999999996,13.330804927482493,0.0,1,30.0,2.5e-10,22.625,4,30.0
0,0.0,0.0,0,15.02,0.0017026597851154304,6.0,2,14.999999999999996,11.19394358189147,0.0,1,30.0,2.5e-10,23.125,4,30.0
0,0.0,0.0,0,15.02,0.0009223477689110126,6.5,2,14.999999999999996,8.94394358189147,0.0,1,30.0,2.5e-10,23.625,4,30.0
0,0.0,0.0,0,15.02,0.0005060369291811607,7.0,2,14.999999999999996,6.957321165546998,0.0,1,30.0,2.5e-10,24.125,4,30.0
0,0.0,0.0,0,15.02,0.00025802338628118517,7.5,2,14.999999999999996,4.707321165546998,0.0,1,30.0,2.5e-10,24.625,4,30.0
0,0.0,0.0,0,15.02,0.0001647777939638243,8.0,2,14.999999999999996,2.8257021073817667,0.0,1,30.0,2.5e-10,25.125,4,30.0
0,0.0,0.0,0,15.02,0.00010013556061310625,8.5,2,14.999999999999996,0.5890265402807229,0.0,1,30.0,2.5e-10,25.625,4,30.0
0,0.0,0.0,0,15.02,5.10483501288446e-05,9.0,2,14.999999999999996,0.09711526471720727,0.5,1,30.0,2.5e-10,26.125,4,30.0
0,0.0,0.0,0,15.02,2.6373120226438464e-05,9.5,2,14.999999999999996,0.026345369903463617,1.0,1,30.0,2.5e-10,26.625,4,30.0
0,0.0,0.0,0,15.02,0.5289724046504087,3.75,2,14.999999999999996,0.0015139351096668686,1.5,1,30.0,0.2697826585962302,19.125,4,30.0
0,0.0,0.0,0,15.02,1.3039426460377808,0.0,2,14.999999999999996,6.377589321664856e-05,2.0,1,30.0,0.6485059637466624,12.5,4,30.0
0,0.0,0.0,0,15.02,2.288729502014731,0.0,2,14.999999999999996,1e-09,2.5,1,30.0,1.073956429449581,6.125,4,30.0
0,0.0,0.0,0,15.02,2.3177406363272515,0.0,2,14.999999999999996,1e-09,3.0,1,30.0,1.561639996462708,6.25,4,30.0
0,0.0,0.0,0,15.02,1.522510796687778,0.0,2,14.999999999999996,1e-09,3.5,1,30.0,1.5531574275727025,0.0,3,30.0
0,0.0,0.0,0,15.02,1.1522287512679803,0.0,3,14.999999999999996,1e-09,4.0,1,30.0,2.18002843898422,0.0,3,30.0
0,0.0,0.0,0,15.02,0.8807985968734392,0.16666666666666666,3,14.999999999999996,1e-09,4.5,1,30.0,2.8924865598896297,0.0,3,30.0
0,0.0,0.0,0,15.02,0.7544877551758319,0.3333333333333333,3,14.999999999999996,1e-09,5.0,1,30.0,3.246780536942429,0.0,3,30.0
0,0.0,0.0,0,15.02,0.46633097398819934,0.5,3,14.999999999999996,1e-09,5.5,1,30.0,3.2241978388903716,0.0,4,30.0
0,0.0,0.0,0,15.02,0.2920669790706717,0.6666666666666666,3,14.999999999999996,1e-09,6.0,1,30.0,3.3899052921150834,0.0,3,30.0
0,0.0,0.0,0,15.02,0.20550615507943126,0.8333333333333334,3,14.999999999999996,1e-09,6.5,1,30.0,4.017300128972661,0.0,3,30.0
0,0.0,0.0,0,15.02,0.12493251281218908,1.1666666666666667,3,14.999999999999996,1e-09,7.0,1,30.0,4.460725743086108,0.0,3,30.0
0,0.0,0.0,0,15.02,0.08865853802925494,1.5,3,14.999999999999996,1e-09,7.5,1,30.0,5.226785650957891,0.0,3,30.0
0,0.0,0.0,0,15.02,0.05597454214578127,1.8333333333333333,3,14.999999999999996,1e-09,8.0,1,30.0,4.982392892118912,0.0,2,30.0
0,0.0,0.0,0,15.02,0.030435350136615556,2.3333333333333335,3,14.999999999999996,1e-09,8.5,1,30.0,5.521104274645819,0.0,2,30.0
0,0.0,0.0,0,15.02,0.018856327598304298,2.8333333333333335,3,14.999999999999996,1e-09,9.0,1,30.0,5.694243315414855,0.0,3,30.0
0,0.0,0.0,0,15.02,0.010299416247073567,3.3333333333333335,3,14.999999999999996,1e-09,9.5,1,30.0,5.934501321838901,0.0,3,30.0
0,0.0,0.0,0,15.02,0.006625515713633181,3.8333333333333335,3,14.999999999999996,1e-09,10.0,1,30.0,5.337806299977352,0.0,3,30.0
0,0.0,0.0,0,15.02,0.003544659527533295,4.333333333333333,3,14.999999999999996,1e-09,10.5,1,30.0,4.17089956799252,0.0,3,30.0
0,0.0,0.0,0,15.02,0.00280917961030246,4.833333333333333,3,14.999999999999996,1e-09,11.0,1,30.0,2.525284421679061,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0014873178253389018,5.333333333333333,3,14.999999999999996,1e-09,11.5,1,30.0,2.7047715860189894,0.125,4,30.0
0,0.0,0.0,0,15.02,0.0008068567556733121,5.833333333333333,3,14.999999999999996,1e-09,12.0,1,30.0,2.3178237753470556,0.25,4,30.0
0,0.0,0.0,0,15.02,0.4155500209903982,3.5,3,14.999999999999996,1e-09,12.5,1,30.0,1.7211423583173704,0.375,4,30.0
0,12.0583650735548,0.0,1,15.02,0.27560093845727207,2.5,2,14.999999999999996,1e-09,13.0,1,30.0,1.7117199764536448,0.0,4,30.0
0,9.8083650735548,0.0,1,15.02,1.0533422034424125,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,1.4710229032686517,0.0,3,30.0
0,7.5583650735548,0.0,1,15.02,1.6255675316334997,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,1.694970097719762,0.0,3,30.0
0,5.3083650735548,0.0,1,15.02,1.8418997095335894,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,1.8830049907622033,0.0,3,30.0
0,3.0583650735548,0.0,1,15.02,1.8034512743755877,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,1.75775977343312,0.0,3,30.0
0,1.1672816234110182,0.0,1,15.02,1.5928723830311187,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,2.1684514623668076,0.0,3,30.0
0,0.1326795872701662,0.0,1,15.02,2.0937711869028144,0.0,2,14.999999999999996,1e-09,16.0,1,30.0,3.0267677359532943,0.0,4,30.0
0,0.0008802954384212039,0.5,1,15.02,2.8847120324378492,0.0,2,14.999999999999996,1e-09,16.5,1,30.0,2.7950137901195777,0.0,3,30.0
0,0.0001621890467860897,1.0,1,15.02,2.620404161295191,0.0,1,14.999999999999996,1e-09,17.0,1,30.0,3.3264102668743676,0.0,3,30.0
0,1e-09,1.5,1,15.02,3.335968905481313,0.0,1,14.999999999999996,1e-09,17.5,1,30.0,3.9274516040592338,0.0,3,30.0
0,1e-09,2.0,1,15.02,4.42453372174994,0.0,1,14.999999999999996,1e-09,18.0,1,30.0,4.353055373178215,0.0,3,30.0
0,1e-09,2.5,1,15.02,5.453326390198235,0.0,1,14.999999999999996,1e-09,18.5,1,30.0,4.8993990056752486,0.0,3,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,4.816162122705121,0.0,2,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,5.50536457128323,0.0,2,30.0
0,5.003164290351234e-05,4.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,5.841635034731464,0.0,2,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,6.660543552280903,0.0,2,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,6.857111062212811,0.0,1,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,8.087561673727782,0.0,1,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.0,1,30.0,6.52674160054683,0.0,1,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.5,1,30.0,7.465974000999999,0.0,1,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,11.74444360298973,0.0,1,14.999999999999996,1e-09,26.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,9.49444360298973,0.0,1,14.999999999999996,1e-09,26.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,7.24444360298973,0.0,1,14.999999999999996,1e-09,27.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,4.99444360298973,0.0,1,14.999999999999996,1e-09,27.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,2.7444436029897297,0.0,1,14.999999999999996,1e-09,28.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,0.816587873445573,0.0,1,14.999999999999996,1e-09,28.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,0.13210286238591967,0.0,1,14.999999999999996,1e-09,29.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,2.8865816361715773,0.25,2,14.999999999999996,1e-09,29.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,2.231179487806776,0.5,2,14.999999999999996,1e-09,30.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,1.3115543171720705,0.75,2,14.999999999999996,1e-09,30.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,1.0363428227592508,1.0,2,14.999999999999996,1e-09,31.0,1,30.0,0.0,0.0,0,30.0
0,1.152748554582933,0.0,1,15.02,0.6951615177697211,1.25,2,14.999999999999996,1.254038614883313,0.0,1,30.0,0.0,0.0,0,30.0
0,2.415592449707858,0.0,1,15.02,0.318006435887072,1.5,2,14.999999999999996,1.987480283113818,0.0,1,30.0,0.0,0.0,0,30.0
0,3.7155924497078576,0.0,1,15.02,0.1563098443867614,1.75,2,14.999999999999996,2.9653552103598297,0.0,1,30.0,0.0,0.0,0,30.0
0,2.5610477673637053,0.0,1,15.02,0.11167108975450028,2.0,2,14.999999999999996,3.7250130281827105,0.0,1,30.0,0.0,0.0,0,30.0
0,0.8531573473675996,0.0,1,15.02,0.05277942336882322,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.11147334092656924,0.0,1,15.02,0.031123761149053762,2.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.025039399841564516,0.5,1,15.02,0.01953853798023018,3.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.004792659687007511,1.0,1,15.02,0.009562255858728648,3.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0004467062981611592,1.5,1,15.02,0.006678499126781365,4.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,8.685630732376108e-05,2.0,1,15.02,0.003548070931393984,4.75,2,14.999999999999996,13.859788436934695,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,2.5,1,15.02,0.0016770817589107942,5.25,2,14.999999999999996,14.470208452388988,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,3.0,1,15.02,0.0008756908508553564,5.75,2,14.999999999999996,13.265427430261992,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,3.5,1,15.02,0.00045662638863669397,6.25,2,14.999999999999996,11.015427430261992,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,4.0,1,15.02,0.00031816431915092103,6.75,2,14.999999999999996,11.125036952277535,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,4.5,1,15.02,0.0001484335227246551,7.25,2,14.999999999999996,9.230064959159469,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,5.0,1,15.02,9.422501850209916e-05,7.75,2,14.999999999999996,7.398506112590111,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,5.5,1,15.02,7.185764426030129e-05,8.25,2,14.999999999999996,5.3555403696328,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,6.0,1,15.02,3.600558413868435e-05,8.75,2,14.999999999999996,3.805617451430614,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,6.5,1,15.02,5e-10,9.25,2,14.999999999999996,2.503543429927383,0.25,2,30.0,0.0,0.0,0,30.0
0,1e-09,7.0,1,15.02,5e-10,9.75,2,14.999999999999996,1.9164460143704294,0.5,2,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,5e-10,10.25,2,14.999999999999996,1.2434430211099556,0.75,2,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,5e-10,10.75,2,14.999999999999996,3.890788598451733,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,5e-10,11.25,2,14.999999999999996,3.033061716223216,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,5e-10,11.75,2,14.999999999999996,2.364851443942534,1.0,3,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,5e-10,12.25,2,14.999999999999996,1.7888659039219366,1.1666666666666667,3,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,5e-10,12.75,2,14.999999999999996,1.3546645404651827,1.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.925613637044515,1.6666666666666667,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,1.0131382262604827,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.9435767318649316,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,1.3417714897338309,0.0,2,30.0,9.61253674648041,0.0,1,30.0
