intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.041979860261221746,2.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,0.025937144727078528,2.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,0.012325627989617477,3.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,0.00773707773279019,3.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,0.0036643135817076484,4.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,0.001928549372570948,4.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,0.0010107772451495981,5.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,0.0005490380144339377,5.75,2,14.999999999999996,13.274824866186586,0.0,1,30.0,2.5e-10,22.625,4,30.0
0,0.0,0.0,0,15.02,0.00036091102022873465,6.25,2,14.999999999999996,13.05040089400694,0.0,1,30.0,2.5e-10,23.125,4,30.0
0,0.0,0.0,0,15.02,0.00022637645472780798,6.75,2,14.999999999999996,12.546930758356831,0.0,1,30.0,2.5e-10,23.625,4,30.0
0,0.0,0.0,0,15.02,0.0001043199629902682,7.25,2,14.999999999999996,10.4814466456182,0.0,1,30.0,2.5e-10,24.125,4,30.0
0,0.0,0.0,0,15.02,5.4501899272597034e-05,7.75,2,14.999999999999996,8.2314466456182,0.0,1,30.0,2.5e-10,24.625,4,30.0
0,0.0,0.0,0,15.02,3.428418245459064e-05,8.25,2,14.999999999999996,5.981446645618201,0.0,1,30.0,2.5e-10,25.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,8.75,2,14.999999999999996,6.634595418057654,0.0,1,30.0,2.5e-10,25.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,11.980000224215907,0.0,1,30.0,2.5e-10,26.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,11.918067708141168,0.0,1,30.0,2.5e-10,27.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,12.32228519669268,0.0,1,30.0,2.5e-10,27.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,11.155735878031203,0.0,1,30.0,2.5e-10,28.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,8.905735878031203,0.0,1,30.0,2.5e-10,28.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,6.655735878031203,0.0,1,30.0,2.5e-10,29.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,5.67890261187757,0.0,1,30.0,2.5e-10,29.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,11.246134410112159,0.0,1,30.0,2.5e-10,30.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,11.461158846866335,0.0,1,30.0,2.5e-10,30.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,10.901261256705498,0.0,1,30.0,2.5e-10,31.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,11.421881786268665,0.0,1,30.0,2.5e-10,31.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,11.198755758954672,0.0,1,30.0,2.5e-10,32.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,10.988145984348835,0.0,1,30.0,2.5e-10,32.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,10.94491740942513,0.0,1,30.0,2.5e-10,33.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.125,4,30.0
0,10.179001738813323,0.0,1,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.625,4,30.0
0,7.929001738813323,0.0,1,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.125,4,30.0
0,5.679001738813323,0.0,1,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.625,4,30.0
0,3.750150794857265,0.0,1,15.02,0.5110591928177708,11.25,2,14.999999999999996,0.0,0.0,0,30.0,0.29206918452516945,29.25,4,30.0
0,3.7700514744255003,0.0,2,15.02,1.3308429239731625,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.5996891448167319,19.0,4,30.0
0,2.1653840657980257,0.25,2,15.02,2.49284379704433,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1123287910131738,9.375,4,30.0
0,1.488904753924141,0.5,2,15.02,2.376680393701486,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6634758666368934,9.5,4,30.0
0,1.050005627614514,0.75,2,15.02,1.3621035409466538,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.4767845235932902,0.0,3,30.0
0,0.6166146756531352,1.0,2,15.02,1.059275116355053,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.261703630118157,0.0,3,30.0
0,0.36699814714850404,1.25,2,15.02,0.8555405606483139,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.164293669583984,0.0,3,30.0
0,0.18828551328636783,1.5,2,15.02,0.7064911782075306,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.914953408518638,0.0,3,30.0
0,0.09861447272067812,1.75,2,15.02,0.42485633464159694,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.807876164428604,0.0,4,30.0
0,0.05124871230662287,2.0,2,15.02,0.32783002191286337,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.7072961280098142,0.0,3,30.0
0,0.034949214738767366,2.5,2,15.02,0.20693232164989642,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.080350371469822,0.0,3,30.0
0,0.015865607330163328,3.0,2,15.02,0.12454444971103157,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.5620068178727795,0.0,3,30.0
0,0.011868635866259416,3.5,2,15.02,0.0819851326127544,1.5,3,14.999999999999996,0.0,0.0,0,30.0,4.962521481062098,0.0,3,30.0
0,0.005762176193595449,4.0,2,15.02,0.05284040882821142,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.044942567216456,0.0,2,30.0
0,0.0031389048565628624,4.5,2,15.02,0.03888494650471441,2.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.051223822866611,0.0,2,30.0
0,0.002292502570562329,5.0,2,15.02,0.024030319272171693,2.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.1981795317866855,0.0,3,30.0
0,0.0012403167275124437,5.5,2,15.02,0.011495798949913262,3.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,5.674649914592684,0.0,3,30.0
0,0.0006095030015494082,6.0,2,15.02,0.006694888396498323,3.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,4.753347300841441,0.0,3,30.0
0,0.000315649629589799,6.5,2,15.02,0.004553510468042162,4.166666666666667,3,14.999999999999996,0.0,0.0,0,30.0,3.475981053549806,0.0,3,30.0
0,0.00023022937699227833,7.0,2,15.02,0.003338890755076051,4.666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,2.370276334399184,0.16666666666666666,3,30.0
0,0.00012148370502734659,7.5,2,15.02,0.0015954248080692996,5.166666666666667,3,14.999999999999996,0.0,0.0,0,30.0,2.433538237022172,0.25,4,30.0
0,7.286948874790853e-05,8.0,2,15.02,0.0010886797017258798,5.666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,1.9767636178990624,0.375,4,30.0
0,3.763407045842429e-05,8.5,2,15.02,0.34048541416968736,3.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,1.471371524019833,0.5,4,30.0
0,5e-10,9.0,2,15.02,0.25342812177472934,2.25,2,14.999999999999996,0.0,0.0,0,30.0,1.4588693860167974,0.0,4,30.0
0,5e-10,9.5,2,15.02,0.9509064215891326,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5530093787809731,0.0,3,30.0
0,5e-10,10.0,2,15.02,1.4345276204809798,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6021250037330483,0.0,3,30.0
0,5e-10,10.5,2,15.02,1.8159887989621621,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7888364574977642,0.0,3,30.0
0,5e-10,11.0,2,15.02,1.8826237177300806,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.782979261795157,0.0,4,30.0
0,5e-10,11.5,2,15.02,1.552426643208202,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9894646824649078,0.0,4,30.0
0,5e-10,12.0,2,15.02,2.088706755123856,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.0504626452462116,0.0,4,30.0
0,5e-10,12.5,2,15.02,2.698933923569097,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.568414746413382,0.0,4,30.0
0,5e-10,13.0,2,15.02,2.465755234514692,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.3111814131527106,0.0,3,30.0
0,5e-10,13.5,2,15.02,3.074523107422534,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.8256467178174334,0.0,3,30.0
0,5e-10,14.0,2,15.02,3.9391895209677474,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.2244580129188276,0.0,3,30.0
0,5e-10,14.5,2,15.02,4.507942305910472,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.639231153705616,0.0,3,30.0
0,5e-10,15.0,2,15.02,4.7669959637207695,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.304706132934453,0.0,3,30.0
0,5e-10,15.5,2,15.02,5.661152845934198,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.185263352680398,0.0,2,30.0
0,5e-10,16.0,2,15.02,6.311474035062421,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.786426238124948,0.0,2,30.0
0,5e-10,16.5,2,15.02,5.663926028683704,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.1680751724118466,0.0,2,30.0
0,5e-10,17.0,2,15.02,4.3214787735590745,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.676816186372941,0.0,2,30.0
0,5e-10,17.5,2,15.02,2.9901583466164583,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.691830670492162,0.0,1,30.0
0,5e-10,18.0,2,15.02,1.6165313190109727,0.0,2,14.999999999999996,0.0,0.0,0,30.0,6.591339877942481,0.0,1,30.0
0,5e-10,18.5,2,15.02,1.15739570475918,0.25,2,14.999999999999996,13.727120293791252,0.0,1,30.0,7.291445766941448,0.0,1,30.0
0,5e-10,19.0,2,15.02,1.4721237188249454,0.3333333333333333,3,14.999999999999996,12.749711670393664,0.0,1,30.0,5.687998527817101,0.0,1,30.0
0,5e-10,19.5,2,15.02,0.9619901663722085,0.5,3,14.999999999999996,10.682068810311684,0.0,1,30.0,3.6581954612095373,0.0,1,30.0
0,5e-10,20.0,2,15.02,0.691687617131552,0.6666666666666666,3,14.999999999999996,8.747168536422617,0.0,1,30.0,1.4081954612095373,0.0,1,30.0
0,5e-10,20.5,2,15.02,0.4185385952941361,0.8333333333333334,3,14.999999999999996,6.501567923027377,0.0,1,30.0,0.07239729571129416,0.5,1,30.0
0,5e-10,21.0,2,15.02,0.26300611567335774,1.1666666666666667,3,14.999999999999996,4.412777191173572,0.0,1,30.0,0.00818161748767867,1.0,1,30.0
0,5e-10,21.5,2,15.02,0.1695277740932161,1.5,3,14.999999999999996,2.432573145780069,0.0,1,30.0,0.00015167284897490247,1.5,1,30.0
0,5e-10,22.0,2,15.02,0.09514089424657485,1.8333333333333333,3,14.999999999999996,0.28929765771344335,0.0,1,30.0,1e-09,2.0,1,30.0
0,5e-10,22.5,2,15.02,0.04871067011048794,2.1666666666666665,3,14.999999999999996,0.017847493754865343,0.5,1,30.0,1e-09,2.5,1,30.0
0,5e-10,23.0,2,15.02,0.037310956149226644,2.6666666666666665,3,14.999999999999996,0.0005000002121586337,1.0,1,30.0,1e-09,3.0,1,30.0
0,5e-10,23.5,2,15.02,0.017397426202858144,3.1666666666666665,3,14.999999999999996,0.00012348999634895206,1.5,1,30.0,1e-09,3.5,1,30.0
0,5e-10,24.0,2,15.02,0.013433042348250003,3.6666666666666665,3,14.999999999999996,1e-09,2.0,1,30.0,1e-09,4.0,1,30.0
0,5e-10,24.5,2,15.02,0.008157820972850538,4.166666666666667,3,14.999999999999996,1e-09,2.5,1,30.0,1e-09,4.5,1,30.0
0,5e-10,25.0,2,15.02,0.004984781193990472,4.666666666666667,3,14.999999999999996,1e-09,3.0,1,30.0,1e-09,5.0,1,30.0
0,5e-10,25.5,2,15.02,0.0030775796988265045,5.166666666666667,3,14.999999999999996,1e-09,3.5,1,30.0,5.33648312020561,2.75,2,30.0
0,5e-10,26.0,2,15.02,0.0018918120829915944,5.666666666666667,3,14.999999999999996,1e-09,4.0,1,30.0,5.245286577314634,3.0,2,30.0
0,5e-10,26.5,2,15.02,0.0012636341187585568,6.166666666666667,3,14.999999999999996,1e-09,4.5,1,30.0,4.5857644143975085,3.25,2,30.0
0,5e-10,27.0,2,15.02,0.0006523550036532185,6.666666666666667,3,14.999999999999996,1e-09,5.0,1,30.0,3.768000134357227,3.5,2,30.0
0,5e-10,27.5,2,15.02,0.00045456882405466156,7.166666666666667,3,14.999999999999996,1e-09,5.5,1,30.0,4.7007880582637815,2.5,3,30.0
0,5e-10,28.0,2,15.02,0.00024604783098806536,7.666666666666667,3,14.999999999999996,1e-09,6.0,1,30.0,3.84227921986117,2.6666666666666665,3,30.0
0,5e-10,28.5,2,15.02,0.00011337062326400927,8.166666666666666,3,14.999999999999996,1e-09,6.5,1,30.0,3.2365452956330825,2.8333333333333335,3,30.0
0,5e-10,29.0,2,15.02,6.903903106261941e-05,8.666666666666666,3,14.999999999999996,1e-09,7.0,1,30.0,2.4650747322291924,3.0,3,30.0
0,5e-10,29.5,2,15.02,3.437159668718485e-05,9.166666666666666,3,14.999999999999996,1e-09,7.5,1,30.0,1.6038652293159157,3.1666666666666665,3,30.0
0,5e-10,30.0,2,15.02,0.3456675157245339,5.666666666666667,3,14.999999999999996,1e-09,8.0,1,30.0,2.4966814246851388,2.5,4,30.0
0,5e-10,30.5,2,15.02,0.2069837371177699,4.0,2,14.999999999999996,1e-09,8.5,1,30.0,2.4164944569598297,0.0,4,30.0
0,5e-10,31.0,2,15.02,0.8422605569102768,0.0,2,14.999999999999996,1e-09,9.0,1,30.0,2.248616115201764,0.0,3,30.0
0,5e-10,31.5,2,15.02,1.4806689836355575,0.0,2,14.999999999999996,1e-09,9.5,1,30.0,2.2468906986132464,0.0,3,30.0
0,5e-10,32.0,2,15.02,1.6086161152994962,0.0,2,14.999999999999996,1e-09,10.0,1,30.0,2.296827401208409,0.0,3,30.0
0,5e-10,32.5,2,15.02,1.7002656853683145,0.0,2,14.999999999999996,1e-09,10.5,1,30.0,1.9175504315266456,0.0,3,30.0
0,5e-10,33.0,2,15.02,1.8934083895539624,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,2.1429614833558355,0.0,3,30.0
0,5e-10,33.5,2,15.02,2.3834735623705545,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,2.327235168974216,0.0,3,30.0
0,5e-10,34.0,2,15.02,3.07554005263103,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,2.747511320127599,0.0,3,30.0
0,5e-10,34.5,2,15.02,3.3896040410781185,0.0,1,14.999999999999996,1e-09,12.5,1,30.0,2.464621283656767,0.0,2,30.0
0,5e-10,35.0,2,15.02,3.8788399841044456,0.0,1,14.999999999999996,1e-09,13.0,1,30.0,3.4595087865154364,0.0,2,30.0
0,5e-10,35.5,2,15.02,4.487096504250354,0.0,1,14.999999999999996,1e-09,13.5,1,30.0,5.061068328516606,0.0,3,30.0
0,5e-10,36.0,2,15.02,5.669156364223732,0.0,1,14.999999999999996,1e-09,14.0,1,30.0,5.500710531970423,0.0,3,30.0
0,5e-10,36.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.5,1,30.0,5.389725648781621,0.0,2,30.0
0,5e-10,37.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.0,1,30.0,5.761177431260722,0.0,2,30.0
0,5e-10,37.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.5,1,30.0,5.511350962222885,0.0,2,30.0
0,5e-10,38.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.0,1,30.0,4.028172364893354,0.0,2,30.0
0,5e-10,38.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.5,1,30.0,2.143097563724626,0.0,2,30.0
0,5e-10,39.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.0,1,30.0,1.4293972167504823,0.25,2,30.0
0,5e-10,39.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,0.926813289157246,0.5,2,30.0
0,5e-10,40.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,0.485249115633603,0.75,2,30.0
0,5e-10,40.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,0.29378362365907323,1.0,2,30.0
0,5e-10,41.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,0.1555265149237276,1.25,2,30.0
0,5e-10,41.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,0.10308488998930192,1.5,2,30.0
0,5e-10,42.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,0.039770093680235166,2.0,2,30.0
0,0.5581864250876205,20.25,2,15.02,0.0,0.0,0,14.999999999999996,1.2755277779814713,0.0,1,30.0,0.029911414288311886,2.5,2,30.0
0,1.4233105019686785,0.0,2,15.02,0.0,0.0,0,14.999999999999996,2.243695879352675,0.0,1,30.0,0.014323861633899418,3.0,2,30.0
0,2.3502747768052386,0.0,2,15.02,0.0,0.0,0,14.999999999999996,3.0033536971755557,0.0,1,30.0,0.01081160121398596,3.5,2,30.0
0,3.0915271330103113,0.0,2,15.02,0.0,0.0,0,14.999999999999996,4.238449141601962,0.0,1,30.0,0.004219285021715284,4.0,2,30.0
0,3.4487587519230365,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.003245276347824642,4.5,2,30.0
0,4.288292953245335,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.001386546705666791,5.0,2,30.0
0,5.120974810817839,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0008570114743389432,5.5,2,30.0
0,5.8722032635129064,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.000452425601564096,6.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0002911994652860246,6.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00016742174608013662,7.0,2,30.0
0,9.152937533850803,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00011900996152324705,7.5,2,30.0
0,9.828419408497888,0.0,1,15.02,11.224350554889682,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.0109765330334566e-05,8.0,2,30.0
0,8.175181697300896,0.0,1,15.02,9.350545970972309,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.865667558169337e-05,8.5,2,30.0
0,7.330547875783473,0.0,2,15.02,7.100545970972309,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,9.0,2,30.0
0,6.991963283873599,0.0,1,15.02,4.850545970972309,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,9.5,2,30.0
0,7.65712686638746,0.0,1,15.02,2.600545970972309,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.0,2,30.0
0,7.252189462861415,0.0,1,15.02,0.4664489432320477,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.5,2,30.0
0,6.57908265350088,0.0,1,15.02,0.0730806780999897,0.5,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.0,2,30.0
0,7.509845198976066,0.0,1,15.02,0.0018795861413320515,1.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.5,2,30.0
0,0.0,0.0,0,15.02,2.220680165171632,0.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.0,2,30.0
0,0.0,0.0,0,15.02,1.6302619903622053,1.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.5,2,30.0
0,0.0,0.0,0,15.02,1.0065412879068825,1.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.0,2,30.0
0,0.0,0.0,0,15.02,0.5951903987343502,1.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.5,2,30.0
0,0.0,0.0,0,15.02,0.3268185037798474,1.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.0,2,30.0
0,0.0,0.0,0,15.02,0.23439403254197136,2.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.5,2,30.0
0,0.0,0.0,0,15.02,0.12669343276223258,2.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,15.0,2,30.0
0,0.0,0.0,0,15.02,0.07347271055418964,2.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,15.5,2,30.0
0,0.0,0.0,0,15.02,0.042365725820041486,3.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,16.0,2,30.0
0,0.0,0.0,0,15.02,0.017851191761727652,3.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,16.5,2,30.0
0,0.0,0.0,0,15.02,0.011373808615440227,4.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,17.0,2,30.0
0,0.0,0.0,0,15.02,0.006646043310202828,4.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,17.5,2,30.0
0,0.0,0.0,0,15.02,0.0032215467029725726,5.0,2,14.999999999999996,14.256308302181651,0.0,1,30.0,5e-10,18.0,2,30.0
0,0.0,0.0,0,15.02,0.0016923543821674102,5.5,2,14.999999999999996,14.320166689544793,0.0,1,30.0,5e-10,18.5,2,30.0
0,0.0,0.0,0,15.02,0.0009880454659347818,6.0,2,14.999999999999996,13.149454655043305,0.0,1,30.0,5e-10,19.0,2,30.0
0,0.0,0.0,0,15.02,0.0006015489114630561,6.5,2,14.999999999999996,11.392526011113688,0.0,1,30.0,5e-10,19.5,2,30.0
0,0.0,0.0,0,15.02,0.0002953944290071245,7.0,2,14.999999999999996,9.142526011113688,0.0,1,30.0,5e-10,20.0,2,30.0
0,0.0,0.0,0,15.02,0.00012293568557401283,7.5,2,14.999999999999996,9.609010592996652,0.0,2,30.0,5e-10,20.5,2,30.0
0,0.0,0.0,0,15.02,9.16216418149127e-05,8.0,2,14.999999999999996,9.234566682590183,0.0,2,30.0,5e-10,21.0,2,30.0
0,0.0,0.0,0,15.02,3.6877255572771265e-05,8.5,2,14.999999999999996,10.441225419936913,0.0,1,30.0,5e-10,21.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,9.0,2,14.999999999999996,10.344472635811996,0.0,1,30.0,5e-10,22.0,2,30.0
0,0.0,0.0,0,15.02,2.5356060184014587e-05,9.5,2,14.999999999999996,9.538948031764253,0.0,1,30.0,5e-10,22.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,7.288948031764253,0.0,1,30.0,5e-10,23.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,6.992379296467233,0.0,1,30.0,5e-10,23.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,13.422149080174835,0.0,1,30.0,5e-10,24.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,12.956341902906994,0.0,1,30.0,5e-10,24.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,11.348215847744708,0.0,1,30.0,5e-10,25.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,12.149674311737167,0.0,1,30.0,5e-10,25.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,12.900481660806678,0.0,1,30.0,5e-10,26.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,26.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,0.0,0.0,0,30.0,3.0925059708364646,18.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,0.0,0.0,0,30.0,2.603274272107678,18.333333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9329996236531721,18.666666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,0.0,0.0,0,30.0,1.4771390130516584,19.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,0.0,0.0,0,30.0,1.157287907350068,19.333333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,0.0,0.0,0,30.0,0.6210755443755878,19.666666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,0.47998561558404046,20.0,3,30.0
