intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,0.6124499588120754,1.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,0.4297867528186788,2.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,0.2016205917124141,2.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,0.14153504417931737,2.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,3.1338482148074793,1.8333333333333333,3,30.0
0,13.492926025715835,0.0,1,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,2.6171586440774295,2.1666666666666665,3,30.0
0,11.56655405787288,0.0,1,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,2.0751872987776783,2.5,3,30.0
0,9.31655405787288,0.0,1,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,1.6145088695542569,2.8333333333333335,3,30.0
0,7.06655405787288,0.0,1,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,0.9811757202274268,3.1666666666666665,3,30.0
0,7.717928001,0.0,1,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,0.6867489616041569,3.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,1.2532261295566718,2.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,0.9457560780494955,3.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,0.6984252947012658,3.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,0.46133299752237,3.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,0.3464665129779447,3.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,0.2180267356359537,4.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,0.11492867059848288,4.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,0.06448365144850056,5.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,0.034563828261780824,5.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,0.022720378387251685,5.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,0.013053415250024462,6.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,0.008891911255866827,6.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.75,2,14.999999999999996,0.0,0.0,0,30.0,0.005580809662801426,7.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,0.002992415665834533,7.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0017640684704564491,8.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0012321421763735016,8.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0006316244971607379,9.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,0.00035054692910438905,9.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,0.00022737213115131875,10.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,0.0,0.0,0,30.0,0.00012753301806984465,10.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.75,2,14.999999999999996,0.0,0.0,0,30.0,7.234397113956779e-05,11.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.25,2,14.999999999999996,0.0,0.0,0,30.0,3.174644994166775e-05,11.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.75,2,14.999999999999996,0.0,0.0,0,30.0,1.641040248435505e-05,12.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.875,4,30.0
0,0.0,0.0,0,15.02,0.6123472600092609,19.0,2,14.999999999999996,0.0,0.0,0,30.0,0.2571191010143478,10.5,4,30.0
0,0.0,0.0,0,15.02,1.5036409286673291,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6926910542994917,6.25,4,30.0
0,0.0,0.0,0,15.02,2.608318914938872,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.088120051625206,3.0,4,30.0
0,0.0,0.0,0,15.02,2.509510863547187,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6865270037364468,3.125,4,30.0
0,0.0,0.0,0,15.02,1.3967437951614972,0.0,3,14.999999999999996,0.0,0.0,0,30.0,1.4138174300463575,0.0,3,30.0
0,0.0,0.0,0,15.02,1.1108826004322438,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.258878871091132,0.0,3,30.0
0,0.0,0.0,0,15.02,0.7631626384949369,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.1980409572377355,0.0,3,30.0
0,0.0,0.0,0,15.02,0.5870201214504067,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.9396778647201542,0.0,3,30.0
0,0.0,0.0,0,15.02,0.4340388942806272,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.292690314586345,0.0,3,30.0
0,0.0,0.0,0,15.02,0.25011861550026676,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.468701673745173,0.0,2,30.0
0,0.0,0.0,0,15.02,0.17637237104956813,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.707116892949756,0.0,2,30.0
0,0.0,0.0,0,15.02,0.08946569246401187,1.5,3,14.999999999999996,0.0,0.0,0,30.0,4.966811272386693,0.0,2,30.0
0,0.0,0.0,0,15.02,0.06210732494512866,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.022893280126681,0.0,2,30.0
0,0.0,0.0,0,15.02,0.04340413915569808,2.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,5.066473816935994,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0250662655273102,2.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,5.968658294931609,0.0,1,30.0
0,0.0,0.0,0,15.02,0.014752942728234115,3.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.934943234067038,0.0,1,30.0
0,0.0,0.0,0,15.02,0.007050558560313144,3.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,5.730684791001351,0.0,1,30.0
0,0.0,0.0,0,15.02,0.3522944311799436,2.0,3,14.999999999999996,0.0,0.0,0,30.0,4.073307826593605,0.0,1,30.0
0,0.0,0.0,0,15.02,0.2392578652412088,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.8671014737576612,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.5150767606646982,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.5000907148639806,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.2933892833823473,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.06011691608236,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.202510039479909,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.866991001559631,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.143117665027943,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.440287535307387,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.969146882883607,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.302868353576732,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.503928187323458,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.585911596313077,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.091696018533872,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.004729686827528,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.966909272811385,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.721893103298276,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.37639697336686,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,11.103367687628642,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,11.533866100134484,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.481984021205145,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.231984021205145,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,12.99355735006951,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,12.986275958758538,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,11.331629932660316,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,9.081629932660316,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.8316299326603165,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.732714875356935,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.482714875356935,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.2533302868116825,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.436521438858462,0.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.52869810435873,0.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.836082182890247,0.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.8888710804352367,1.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.2355527209255417,1.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.6795120351852426,1.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9633479594498982,1.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.6551172511402095,2.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.8856729137776873,1.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.416986625373386,1.6666666666666667,3,30.0,9.233918896673408,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.76936072356811,1.8333333333333333,3,30.0,9.63997803478937,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.2947615484108361,2.0,3,30.0,9.152747476293868,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.8638118146099663,2.3333333333333335,3,30.0,9.380119873496866,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.5692747875608561,2.6666666666666665,3,30.0,9.339872496558515,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3178209828180446,3.0,3,30.0,9.712763785242837,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.14561581626434364,3.3333333333333335,3,30.0,8.545039642967232,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.08628687958358472,3.6666666666666665,3,30.0,7.325355892982332,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.06653117448377194,4.0,3,30.0,6.431090046986936,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.03379674714961816,4.5,3,30.0,7.197857987671344,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.01898724213795213,5.0,3,30.0,8.506224327909194,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.010043792243728583,5.5,3,30.0,7.935234475356779,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.004077016693690048,6.0,3,30.0,6.375017227852152,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0027092125111080573,6.5,3,30.0,4.614368865430906,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0017924560123672004,7.0,3,30.0,4.367270716531581,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0010733439149779543,7.5,3,30.0,3.457441699784704,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0005574191779948464,8.0,3,30.0,2.66646756857752,0.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0003848556864529435,8.5,3,30.0,1.9893531763884982,0.6666666666666666,3,30.0
0,10.143138967831868,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00019138904464312563,9.0,3,30.0,1.4146876958269772,0.8333333333333334,3,30.0
0,7.893138967831868,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0001225201586490857,9.5,3,30.0,1.0551869094283954,1.0,3,30.0
0,5.643138967831868,0.0,1,15.02,0.0,0.0,0,14.999999999999996,6.051873884122801e-05,10.0,3,30.0,0.8149392868838948,1.1666666666666667,3,30.0
0,3.6025891715942575,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.609998039452704e-05,10.5,3,30.0,0.4908707449461078,1.3333333333333333,3,30.0
0,5.029866580161533,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.3789347347448883,5.666666666666667,3,30.0,0.3399222323354116,1.5,3,30.0
0,5.421797091496993,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.8007425135555358,2.5,3,30.0,0.17655654493714124,1.8333333333333333,3,30.0
0,5.945136532925762,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.3986125106942808,0.0,3,30.0,0.13610704036907684,2.1666666666666665,3,30.0
0,6.772083416260075,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.7690908489729538,0.0,3,30.0,0.0652774344230859,2.5,3,30.0
0,7.419730003648118,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.2450980712807744,0.0,3,30.0,0.04330440490035386,2.8333333333333335,3,30.0
0,8.194321716359964,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0228151093607132,0.0,3,30.0,0.031398019785737905,3.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.8456273924165889,0.16666666666666666,3,30.0,0.01753078638552544,3.8333333333333335,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.6858867355563268,0.3333333333333333,3,30.0,0.01046230425179602,4.333333333333333,3,30.0
0,12.104195256436196,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.5312052080424086,0.5,3,30.0,0.005844511901836119,4.833333333333333,3,30.0
0,9.854195256436196,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.3146460579989861,0.6666666666666666,3,30.0,0.003731536020933113,5.333333333333333,3,30.0
0,7.604195256436196,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.19961082049111514,1.0,3,30.0,0.002343941087768636,5.833333333333333,3,30.0
0,5.5367355998935635,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.12823544228650746,1.3333333333333333,3,30.0,0.0014025301005768055,6.333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.10279279481389741,1.6666666666666667,3,30.0,0.0008060055528580312,6.833333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3977053497316101,0.6666666666666666,3,30.0,0.0004525486718933089,7.333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.26384240809948917,0.25,2,30.0,0.000228393066465056,7.833333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9039470563784213,0.0,2,30.0,0.00018058531409165964,8.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.649949020744888,0.0,2,30.0,8.691532273941362e-05,8.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.3920952787308396,0.0,2,30.0,4.3432619860082195e-05,9.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.3231063987766687,0.0,2,30.0,2.1665160372649138e-05,9.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.381924076501251,0.0,1,30.0,3.3333333333333337e-10,10.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.4511220774794635,0.0,1,30.0,3.3333333333333337e-10,10.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.654869899418927,0.0,1,30.0,3.3333333333333337e-10,11.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.572832633441457,0.0,1,30.0,3.3333333333333337e-10,11.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.529045686582712,0.0,1,30.0,3.3333333333333337e-10,12.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,12.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,13.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,13.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,20.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,20.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,21.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,21.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,22.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,22.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,23.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,23.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,25.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,25.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,26.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,26.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,27.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,27.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,28.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,28.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,29.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,29.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,30.333333333333332,3,30.0
0,0.0,0.0,0,15.02,10.923186576813528,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,30.833333333333332,3,30.0
0,0.0,0.0,0,15.02,9.167281073888368,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,31.333333333333332,3,30.0
0,0.0,0.0,0,15.02,6.917281073888368,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,31.833333333333332,3,30.0
