intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,3.2116399933499626,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.896747917999073,0.0,3,30.0
0,0.9616399933499625,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.158378839846141,0.0,3,30.0
0,0.03214894012034959,0.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.503901936937459,0.0,3,30.0
0,0.008878221063219689,1.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.403071674046492,0.0,2,30.0
0,0.0011731748121330988,1.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.991220914094927,0.0,2,30.0
0,0.00028079822639456305,2.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.854894698377798,0.0,2,30.0
0,7.363083567084418e-05,2.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.23943419514778,0.0,2,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.422179541452518,0.0,1,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.71016050439301,0.0,1,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.696941212546747,0.0,1,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.446941212546747,0.0,1,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.22535026478471756,0.0,1,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.02517645655922539,0.5,1,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.006283883722979001,1.0,1,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00019296359549996245,1.5,1,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.0,1,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.5,1,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.0,1,30.0
0,1.2231264887133073,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.5,1,30.0
0,1.9927651249745117,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.0,1,30.0
0,3.292765124974512,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.5,1,30.0
0,4.592765124974512,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,10.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,10.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.1228375734516811,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.2084056616139818,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.508405661613982,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.329676625908654,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.200775687898377,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.761062959757846,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.586416022350176,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.5776341065246955,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.615884424077289,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.9930296660871996,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.036758595831739,0.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.4745523370844278,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.7860559685162285,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.43188551347856985,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.3129947344155664,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.6437000996573559,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.3928954585996434,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.482043419043269,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.289962083594376,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.9234742870670978,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.0558489082189104,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.8088837859610853,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.834697851222597,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.720063128282764,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.89380872137377,0.0,1,14.999999999999996,13.284398417244425,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.6483625515666604,0.0,1,14.999999999999996,13.234771081476055,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.070591057574066,0.0,1,14.999999999999996,11.137371774068928,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.914160247768896,0.0,1,14.999999999999996,9.112959530274278,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.862959530274278,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.612959530274278,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.362959530274278,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.1666636657851932,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.614045001466948,0.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.655092007523671,0.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.7452686087172418,0.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.0727968285881153,1.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.253314989226806,1.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.5731888755183647,1.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9456003887241148,1.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.1879654440464766,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.7937055846152092,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.009223615504147,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.233535942853236,0.0,3,30.0,9.682238464948883,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.476790800681522,0.0,2,30.0,9.53118516803456,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.655304719440562,0.0,2,30.0,9.25215687492832,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.224484082456808,0.0,2,30.0,9.182348855451842,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.884626723596927,0.0,2,30.0,9.535138806946874,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.022965353245965,0.0,1,30.0,8.30489040191484,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.215175729544095,0.0,1,30.0,6.8385320371718255,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.231029024961133,0.0,1,30.0,4.985624236516021,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.981029024961133,0.0,1,30.0,3.101439366685891,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3507174058470791,0.0,1,30.0,1.9892562966883136,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.04583790473381956,0.5,1,30.0,3.6697353716311696,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.009162507114565706,1.0,1,30.0,2.770244124476779,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0012188217168401915,1.5,1,30.0,2.082224225009227,0.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00017027579783178464,2.0,1,30.0,1.4897006318515242,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.5,1,30.0,1.1710682569465052,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.0,1,30.0,1.7158465967556642,0.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.5,1,30.0,1.5207275010116188,0.125,4,30.0
0,11.291671490223814,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.0,1,30.0,1.591895322673018,0.0,4,30.0
0,9.041671490223814,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.5,1,30.0,1.9028775839452852,0.0,4,30.0
0,7.0227204604043765,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.0,1,30.0,2.20040012783071,0.0,4,30.0
0,4.7727204604043765,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.5,1,30.0,2.1271108741229665,0.0,3,30.0
0,2.798591878180593,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.0,1,30.0,2.7311034208298093,0.0,3,30.0
0,3.2199139068936273,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.5,1,30.0,3.208640489970278,0.0,3,30.0
0,2.0002259990254463,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.0,1,30.0,3.6503268358024243,0.0,3,30.0
0,1.327615795904669,0.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.5,1,30.0,4.097154752439072,0.0,3,30.0
0,1.0166533500261141,0.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.0,1,30.0,4.2258086920103635,0.0,2,30.0
0,0.6772946959202704,0.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.5,1,30.0,4.393325705707564,0.0,2,30.0
0,0.2916132218614812,1.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.0,1,30.0,3.591024054862944,0.0,2,30.0
0,0.1885295365697496,1.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.5,1,30.0,2.161358330581078,0.0,2,30.0
0,0.0871959633792203,1.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.0,1,30.0,1.4090969795709254,0.0,2,30.0
0,0.05770310921974316,1.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.5,1,30.0,0.8490215942692968,0.25,2,30.0
0,0.029850708017025565,2.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.0,1,30.0,0.47922992958389865,0.5,2,30.0
0,0.019208792773460586,2.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.5,1,30.0,0.2598258317246772,0.75,2,30.0
0,0.010674730952983488,3.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.0,1,30.0,0.15549108493427652,1.0,2,30.0
0,0.006290518810295644,3.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.5,1,30.0,0.11025265111691858,1.25,2,30.0
0,0.003521715383461631,4.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.0,1,30.0,0.053381317651677064,1.5,2,30.0
0,0.549584901062581,1.5,2,15.02,0.0,0.0,0,14.999999999999996,1.0118633526656702,0.0,1,30.0,0.028529959069972136,2.0,2,30.0
0,1.1675213423447155,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.8919722737403806,0.0,1,30.0,0.019367712995886844,2.5,2,30.0
0,1.9488045363225117,0.0,2,15.02,0.0,0.0,0,14.999999999999996,2.95683968734315,0.0,1,30.0,0.010371493693112063,3.0,2,30.0
0,2.6943230434723904,0.0,2,15.02,0.0,0.0,0,14.999999999999996,3.813021507312938,0.0,1,30.0,0.0043341247056451265,3.5,2,30.0
0,2.7711087023436747,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0030581296744875853,4.0,2,30.0
0,3.6172956615050977,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.001732594932183576,4.5,2,30.0
0,3.5559995282887913,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0008639751898952255,5.0,2,30.0
0,1.3059995282887913,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0006922491068837679,5.5,2,30.0
0,0.27515662820453657,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0003071820112413156,6.0,2,30.0
0,0.043494397959545864,0.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00016251062821022482,6.5,2,30.0
0,2.7762736734502917,0.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,9.327678286640216e-05,7.0,2,30.0
0,1.9173229564404695,0.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.199387752854258e-05,7.5,2,30.0
0,1.161515220350149,1.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.5086743072379414e-05,8.0,2,30.0
0,0.8211972075554212,1.25,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,8.5,2,30.0
0,0.5374528888494488,1.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,9.0,2,30.0
0,0.8168781455519454,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,9.5,2,30.0
0,1.2979520604285026,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.0,2,30.0
0,1.8183287301870088,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.5,2,30.0
0,2.787279489383378,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.0,2,30.0
0,3.0763489716874726,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.5,2,30.0
0,4.217667765899312,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.0,2,30.0
0,3.4371030000910516,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.5,2,30.0
0,1.1871030000910516,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.0,2,30.0
0,0.0314399015191481,0.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.5,2,30.0
0,0.0032134003999171267,1.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.0,2,30.0
0,0.000376201624826068,1.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.5,2,30.0
0,7.958462403110774e-05,2.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,15.0,2,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,15.5,2,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,16.0,2,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,16.5,2,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.49862569754419,7.75,2,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.27295853107054,0.0,2,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.145876751990742,0.0,2,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3193961504205727,0.0,2,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.5816760695750123,0.0,1,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.383793203942767,0.0,1,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.351390199639424,0.0,1,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.5979170342339811,0.0,1,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.06415053524763131,0.5,1,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.007941513943060082,1.0,1,30.0
0,1e-09,9.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0008553835932065051,1.5,1,30.0
0,1e-09,9.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,8.718384808007319e-05,2.0,1,30.0
0,1e-09,10.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.5,1,30.0
0,1e-09,10.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.0,1,30.0
0,1e-09,11.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.5,1,30.0
0,1.2690315580682288,0.0,1,15.02,10.829931394858399,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.0,1,30.0
0,2.3493777176052273,0.0,1,15.02,9.192381775851938,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.5,1,30.0
0,3.649377717605227,0.0,1,15.02,6.942381775851938,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.0,1,30.0
0,4.4437392347528535,0.0,1,15.02,4.751935307560603,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.5,1,30.0
0,0.0,0.0,0,15.02,2.5019353075606032,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.0,1,30.0
0,0.0,0.0,0,15.02,0.26083213915550846,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.5,1,30.0
0,0.0,0.0,0,15.02,0.06305610913836635,0.5,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.0,1,30.0
0,0.0,0.0,0,15.02,2.5771624922574987,0.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.5,1,30.0
0,0.0,0.0,0,15.02,1.801847718247958,0.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.0,1,30.0
0,0.0,0.0,0,15.02,1.3822834894556806,1.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.5,1,30.0
0,0.0,0.0,0,15.02,0.7706691457921482,1.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.0,1,30.0
0,0.0,0.0,0,15.02,0.6033648431080261,1.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.5,1,30.0
0,0.0,0.0,0,15.02,0.3144637623757207,1.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,10.0,1,30.0
0,0.0,0.0,0,15.02,0.16171385121953352,2.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,10.5,1,30.0
0,0.0,0.0,0,15.02,0.07812636516206821,2.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,11.0,1,30.0
0,0.0,0.0,0,15.02,0.6950377711595513,0.25,2,14.999999999999996,0.0,0.0,0,30.0,1.134346985216245,0.0,1,30.0
0,0.0,0.0,0,15.02,1.5377088634701306,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.0551229871720462,0.0,1,30.0
0,0.0,0.0,0,15.02,2.6525032462221576,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.126309793387019,0.0,1,30.0
0,0.0,0.0,0,15.02,3.574127554738196,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.031796210055565,0.0,1,30.0
0,0.0,0.0,0,15.02,2.896780714938665,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.7817962100555648,0.0,1,30.0
0,0.0,0.0,0,15.02,3.687798505083904,0.0,2,14.999999999999996,13.68261201969379,0.0,1,30.0,0.18864966677555792,0.0,1,30.0
0,0.0,0.0,0,15.02,4.299951667169394,0.0,2,14.999999999999996,12.925390102590974,0.0,1,30.0,0.0018003857693808056,0.5,1,30.0
0,0.0,0.0,0,15.02,5.441891471520757,0.0,2,14.999999999999996,10.675390102590974,0.0,1,30.0,0.0001478745201045091,1.0,1,30.0
