intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.0058486540860564745,4.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,0.6434020124920853,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.3038539404861494,14.625,4,30.0
0,0.0,0.0,0,15.02,1.508322709099809,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.7264523366840053,9.25,4,30.0
0,0.0,0.0,0,15.02,2.330273391996288,0.0,2,14.999999999999996,13.463338039442656,0.0,1,30.0,1.342559679100911,4.5,4,30.0
0,0.0,0.0,0,15.02,2.2835104923746616,0.0,2,14.999999999999996,13.056637405464185,0.0,1,30.0,1.9131783652587373,4.625,4,30.0
0,0.0,0.0,0,15.02,1.3327635622532203,0.0,2,14.999999999999996,11.234854242254105,0.0,1,30.0,1.911168234474708,0.0,3,30.0
0,0.0,0.0,0,15.02,1.1671701718472791,0.0,3,14.999999999999996,8.984854242254105,0.0,1,30.0,2.9409874253852664,0.0,3,30.0
0,0.0,0.0,0,15.02,0.8850413257624496,0.16666666666666666,3,14.999999999999996,7.008518311476388,0.0,1,30.0,3.551813145685223,0.0,3,30.0
0,0.0,0.0,0,15.02,0.7569572125185826,0.3333333333333333,3,14.999999999999996,4.764724669312491,0.0,1,30.0,4.192385697145924,0.0,3,30.0
0,0.0,0.0,0,15.02,0.4359997514253935,0.5,3,14.999999999999996,2.514724669312491,0.0,1,30.0,4.13087976401823,0.0,2,30.0
0,0.0,0.0,0,15.02,0.3046919339838735,0.6666666666666666,3,14.999999999999996,6.180412374113987,0.0,2,30.0,4.7821903699975135,0.0,2,30.0
0,0.0,0.0,0,15.02,0.17142903017928332,1.0,3,14.999999999999996,5.212932338831786,0.25,2,30.0,4.775575169718884,0.0,2,30.0
0,0.0,0.0,0,15.02,0.09425021023538627,1.3333333333333333,3,14.999999999999996,4.403365090072649,0.5,2,30.0,5.103490929614654,0.0,2,30.0
0,0.0,0.0,0,15.02,0.06753445982177476,1.6666666666666667,3,14.999999999999996,3.368782728261108,0.75,2,30.0,5.8225445586358235,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0377326941532588,2.0,3,14.999999999999996,2.649930332318795,1.0,2,30.0,6.016654652233011,0.0,1,30.0
0,0.0,0.0,0,15.02,0.029061481500759687,2.5,3,14.999999999999996,2.1957251672813665,1.25,2,30.0,6.765357082004911,0.0,1,30.0
0,0.0,0.0,0,15.02,0.014330748737961516,3.0,3,14.999999999999996,1.4514322387099423,1.5,2,30.0,6.650297640275885,0.0,1,30.0
0,0.0,0.0,0,15.02,0.009067242303207912,3.5,3,14.999999999999996,0.815050246975112,1.75,2,30.0,4.697418503083186,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0058214417447976065,4.0,3,14.999999999999996,0.5592826915134943,2.0,2,30.0,2.4474185030831856,0.0,1,30.0
0,0.0,0.0,0,15.02,0.004188533532076278,4.5,3,14.999999999999996,0.27019488678058096,2.25,2,30.0,0.22587586080553917,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0019100489842651328,5.0,3,14.999999999999996,2.756627899509599,1.6666666666666667,3,30.0,4.604718933040241,0.25,2,30.0
0,0.0,0.0,0,15.02,0.0012207244138243577,5.5,3,14.999999999999996,2.239831173313907,1.8333333333333333,3,30.0,4.6381967310005985,0.5,2,30.0
0,0.0,0.0,0,15.02,0.0007741110321027693,6.0,3,14.999999999999996,1.7532494540169896,2.1666666666666665,3,30.0,4.8583966624672215,0.75,2,30.0
0,0.0,0.0,0,15.02,0.0005061783356562641,6.5,3,14.999999999999996,1.3186574212946673,2.5,3,30.0,4.171225804625631,1.0,2,30.0
0,0.0,0.0,0,15.02,0.00023629695722546834,7.0,3,14.999999999999996,0.7173139135550611,2.8333333333333335,3,30.0,3.1974456610528765,1.25,2,30.0
0,0.0,0.0,0,15.02,0.0001466094096334012,7.5,3,14.999999999999996,0.5690236331398063,3.1666666666666665,3,30.0,4.83317762542081,1.0,3,30.0
0,0.0,0.0,0,15.02,6.619291616721458e-05,8.0,3,14.999999999999996,0.303719573363658,3.5,3,30.0,4.045913883460543,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,4.5790130053096236e-05,8.5,3,14.999999999999996,0.18025408807886392,3.8333333333333335,3,30.0,3.127509666907377,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,2.041731845947331e-05,9.0,3,14.999999999999996,0.11728652051984713,4.166666666666667,3,30.0,2.446804376271935,1.5,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,9.5,3,14.999999999999996,0.05497439228543411,4.5,3,30.0,1.9607052398176623,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,10.0,3,14.999999999999996,0.03675431752235071,4.833333333333333,3,30.0,2.708973582189777,1.375,4,30.0
0,0.0,0.0,0,15.02,0.40660397300147205,6.333333333333333,3,14.999999999999996,0.018195249365580916,5.333333333333333,3,30.0,2.0053341008688044,1.5,4,30.0
0,0.0,0.0,0,15.02,0.28646021895109086,4.5,2,14.999999999999996,0.010379721287784149,5.833333333333333,3,30.0,1.9567201287739313,0.0,4,30.0
0,0.0,0.0,0,15.02,0.9926065927810656,0.0,2,14.999999999999996,0.004895193422354719,6.333333333333333,3,30.0,1.6532648005238846,0.0,3,30.0
0,0.0,0.0,0,15.02,1.504085454761134,0.0,2,14.999999999999996,0.0036299267701807845,6.833333333333333,3,30.0,1.6951573494260763,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7079167895996474,0.0,2,14.999999999999996,0.001572263340380117,7.333333333333333,3,30.0,1.8342951668349334,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7356726348948426,0.0,2,14.999999999999996,0.0010737383482803536,7.833333333333333,3,30.0,2.1552321665530894,0.0,4,30.0
0,0.0,0.0,0,15.02,1.5170251727449071,0.0,2,14.999999999999996,0.0005007783397756777,8.333333333333334,3,30.0,2.3143360818406973,0.0,4,30.0
0,10.068168972641253,0.0,1,15.02,2.048274049975889,0.0,2,14.999999999999996,0.0002638092019166027,8.833333333333334,3,30.0,2.4357547940165607,0.0,4,30.0
0,7.818168972641253,0.0,1,15.02,2.409244760896232,0.0,2,14.999999999999996,0.00014542188879930514,9.333333333333334,3,30.0,2.592494515185465,0.0,3,30.0
0,5.568168972641253,0.0,1,15.02,2.4955913858480168,0.0,1,14.999999999999996,9.322148295370595e-05,9.833333333333334,3,30.0,2.7172431378109856,0.0,3,30.0
0,3.318168972641253,0.0,1,15.02,3.2277696829630407,0.0,1,14.999999999999996,5.337553146368669e-05,10.333333333333334,3,30.0,3.346852968234705,0.0,3,30.0
0,3.30088646762234,0.0,2,15.02,3.820048929995413,0.0,1,14.999999999999996,2.474398153063607e-05,10.833333333333334,3,30.0,3.6761372025226575,0.0,3,30.0
0,2.2254408442986238,0.0,2,15.02,5.112375053134768,0.0,1,14.999999999999996,3.3333333333333337e-10,11.333333333333334,3,30.0,4.238126032544229,0.0,3,30.0
0,1.5828679679821052,0.25,2,15.02,5.776759299903663,0.0,1,14.999999999999996,3.3333333333333337e-10,11.833333333333334,3,30.0,4.221250650029817,0.0,2,30.0
0,1.2086221305652718,0.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.333333333333334,3,30.0,5.14097127800277,0.0,2,30.0
0,0.5628786315526204,0.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.833333333333334,3,30.0,5.059911812528787,0.0,2,30.0
0,0.36388976544143903,1.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.333333333333334,3,30.0,4.56973123959737,0.0,2,30.0
0,0.16830104816301947,1.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.833333333333334,3,30.0,5.063127097109154,0.0,2,30.0
0,0.11137549691372468,1.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.333333333333334,3,30.0,5.430201365506903,0.0,1,30.0
0,0.057616261422041196,1.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.833333333333334,3,30.0,6.330915937443891,0.0,1,30.0
0,0.03707579801648309,2.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.333333333333334,3,30.0,7.079777002832038,0.0,1,30.0
0,0.020603802091663452,2.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.833333333333334,3,30.0,5.1582822504965185,0.0,1,30.0
0,0.012141627096091723,3.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.006797428785504941,3.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.00260748689801066,4.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0017295036365989364,4.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0009969291376917516,5.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0006198730437088178,5.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.000344218184641568,6.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0002467147263901939,6.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0001402871268134876,7.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.333333333333332,3,30.0,0.0,0.0,0,30.0
0,6.963895423133337e-05,7.75,2,15.02,10.973131741408976,0.0,1,14.999999999999996,3.3333333333333337e-10,20.833333333333332,3,30.0,0.0,0.0,0,30.0
0,4.000447982026755e-05,8.25,2,15.02,8.723131741408976,0.0,1,14.999999999999996,3.3333333333333337e-10,21.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,8.75,2,15.02,6.992669894238911,0.0,1,14.999999999999996,3.3333333333333337e-10,21.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,9.25,2,15.02,4.742669894238911,0.0,1,14.999999999999996,3.3333333333333337e-10,22.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,9.75,2,15.02,2.4926698942389107,0.0,1,14.999999999999996,3.3333333333333337e-10,22.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,10.25,2,15.02,0.505991515019969,0.0,1,14.999999999999996,3.3333333333333337e-10,23.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,10.75,2,15.02,0.08392442929327523,0.5,1,14.999999999999996,3.3333333333333337e-10,23.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,11.25,2,15.02,2.7713124017341904,0.5,2,14.999999999999996,3.3333333333333337e-10,24.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,11.75,2,15.02,1.8456454256757127,0.75,2,14.999999999999996,3.3333333333333337e-10,24.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,12.25,2,15.02,1.3160304532740772,1.0,2,14.999999999999996,3.3333333333333337e-10,25.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,12.75,2,15.02,0.8918407671059301,1.25,2,14.999999999999996,3.3333333333333337e-10,25.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.5935511977958922,5.75,2,15.02,0.49267356366246484,1.5,2,14.999999999999996,0.36794184672335534,15.833333333333334,3,30.0,0.0,0.0,0,30.0
0,1.2453167461280168,0.0,2,15.02,0.20451702406429423,1.75,2,14.999999999999996,0.8028574318364097,7.333333333333333,3,30.0,0.0,0.0,0,30.0
0,1.9468634378167646,0.0,2,15.02,0.1333987850809737,2.0,2,14.999999999999996,1.4766114514414796,0.0,3,30.0,0.0,0.0,0,30.0
0,2.915883523556386,0.0,2,15.02,0.07206062694585492,2.25,2,14.999999999999996,1.547701122690668,0.0,3,30.0,0.0,0.0,0,30.0
0,2.563098675158262,0.0,1,15.02,0.04054988852558842,2.75,2,14.999999999999996,1.4705420827786504,0.0,3,30.0,0.0,0.0,0,30.0
0,3.3856281000365644,0.0,1,15.02,0.02280542932681648,3.25,2,14.999999999999996,1.2408438824959513,0.0,3,30.0,0.0,0.0,0,30.0
0,4.100632090779408,0.0,1,15.02,0.015622481535653572,3.75,2,14.999999999999996,0.8743691290401392,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,5.263825943466663,0.0,1,15.02,0.00869957513812385,4.25,2,14.999999999999996,0.595073698776179,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,6.315857367305006,0.0,1,15.02,0.0051653050871159605,4.75,2,14.999999999999996,0.3859465170964607,0.5,3,30.0,0.0,0.0,0,30.0
0,8.40191730406251,0.0,1,15.02,0.002241512199593491,5.25,2,14.999999999999996,0.319125834741896,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,9.504630953316802,0.0,1,15.02,0.0016528185676674442,5.75,2,14.999999999999996,1.948153581385002,0.75,4,30.0,0.0,0.0,0,30.0
0,9.983812007211732,0.0,1,15.02,0.00091573744439356,6.25,2,14.999999999999996,1.4273425595908205,1.0,4,30.0,0.0,0.0,0,30.0
0,7.820490849116818,0.0,1,15.02,0.00044403371324243835,6.75,2,14.999999999999996,1.1865930258366364,1.25,4,30.0,0.0,0.0,0,30.0
0,5.681448244208162,0.0,1,15.02,0.0002295772992529413,7.25,2,14.999999999999996,0.7924103925112491,1.625,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00014343516502106812,7.75,2,14.999999999999996,0.4112974022086538,2.0,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00010114078215301697,8.25,2,14.999999999999996,0.6104094829004124,1.125,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.63527582975597e-05,8.75,2,14.999999999999996,0.3543136939671538,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.4497511760121244e-05,9.25,2,14.999999999999996,0.6600521612464912,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,1.1446293079820542,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,1.7109826076609493,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,2.5301857102034093,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,3.461578854871639,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,3.1345226459708373,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,3.777970695097786,0.0,2,30.0,10.880051687424599,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,4.740187682517043,0.0,2,30.0,10.537748257228701,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,5.373810949546888,0.0,2,30.0,10.31918274575804,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,5.455660170146994,0.0,1,30.0,10.532872743972847,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,6.464462749071218,0.0,1,30.0,9.001634788891566,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,7.201906978728048,0.0,1,30.0,7.118803152490443,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,6.681611407646211,0.0,1,30.0,5.180402826887592,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,3.6402984596472168,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,4.264107465091944,0.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3212038102557107,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5196557534507042,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,1.8626011599942576,0.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,1.4343723947279468,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,0.8634047522646119,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,0.70895461054269,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,0.41743497034503535,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,0.25835569195524133,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,0.12404298678380936,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,0.08207732518097036,2.1666666666666665,3,30.0
0,13.115945102513091,0.0,1,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,1.6339534512970364,2.0,4,30.0
0,11.15380632284022,0.0,1,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,1.1926810215506618,2.375,4,30.0
0,8.90380632284022,0.0,1,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,0.8153085354231083,2.75,4,30.0
0,6.65380632284022,0.0,1,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,0.5354866299919875,3.125,4,30.0
0,7.928792001000001,0.0,1,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,0.29397236016179823,3.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,0.18510021346822983,3.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,0.11386187615040202,4.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,0.06924298828705748,4.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,0.033956139925853605,5.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,0.01902138634029556,5.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,0.010399228376398876,6.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,0.00594167805743915,6.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0037688925093264597,7.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0018470867591670263,7.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0009140159257971228,8.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,0.00048203451405342797,8.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0003228976400290488,9.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0002271536487159707,9.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.75,2,14.999999999999996,0.0,0.0,0,30.0,0.00010177343962179488,10.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,6.434279406742953e-05,10.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,2.729149489040626e-05,11.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,1.9110320261796725e-05,11.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.5,4,30.0
0,0.0,0.0,0,15.02,0.5884868443879494,17.25,2,14.999999999999996,0.0,0.0,0,30.0,0.30037117367290006,10.875,4,30.0
0,0.0,0.0,0,15.02,1.4437336833690608,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.7298684487615571,6.875,4,30.0
0,0.0,0.0,0,15.02,2.5775594173947396,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.252689156306295,3.0,4,30.0
0,0.0,0.0,0,15.02,2.266506330075585,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8906978297384116,0.0,4,30.0
0,0.0,0.0,0,15.02,1.5531662332768474,0.0,3,14.999999999999996,0.0,0.0,0,30.0,1.7110102631671007,0.0,3,30.0
0,0.0,0.0,0,15.02,1.1099368590864607,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.4917798886052194,0.0,3,30.0
0,0.0,0.0,0,15.02,0.8833424020615993,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.278006830202274,0.0,3,30.0
0,0.0,0.0,0,15.02,0.559740060877607,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.101086321419845,0.0,3,30.0
0,0.0,0.0,0,15.02,0.40164258808628817,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.0562824000471105,0.0,2,30.0
0,0.0,0.0,0,15.02,0.26043698675072774,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.945091213004833,0.0,2,30.0
0,0.0,0.0,0,15.02,0.17582866931950822,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.75075285462035,0.0,2,30.0
0,0.0,0.0,0,15.02,0.1395981950992005,1.5,3,14.999999999999996,0.0,0.0,0,30.0,6.4391882575132975,0.0,2,30.0
0,0.0,0.0,0,15.02,0.06303188888890422,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,6.4521994949857095,0.0,1,30.0
0,0.0,0.0,0,15.02,0.03778724345637245,2.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,7.268451997043119,0.0,1,30.0
0,0.0,0.0,0,15.02,0.02473988696048143,2.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,7.291680362361027,0.0,1,30.0
0,0.0,0.0,0,15.02,0.019725517609278518,3.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,5.329939136990048,0.0,1,30.0
0,0.0,0.0,0,15.02,0.009773575838843772,3.6666666666666665,3,14.999999999999996,14.197909535365989,0.0,1,30.0,3.1824687247205747,0.0,1,30.0
0,0.0,0.0,0,15.02,0.00580145456510697,4.166666666666667,3,14.999999999999996,13.740140017258884,0.0,1,30.0,1.6615520873344654,0.0,1,30.0
0,0.0,0.0,0,15.02,0.003450903357678444,4.666666666666667,3,14.999999999999996,11.560798636541652,0.0,1,30.0,0.2872737096312673,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0018147489943053923,5.166666666666667,3,14.999999999999996,9.462953416376326,0.0,1,30.0,0.08395384552124954,0.5,1,30.0
0,0.0,0.0,0,15.02,0.0015119480371026776,5.666666666666667,3,14.999999999999996,7.452319791699478,0.0,1,30.0,0.0007594704054161403,1.0,1,30.0
0,0.0,0.0,0,15.02,0.0006496835295389652,6.166666666666667,3,14.999999999999996,7.782631075547648,0.0,2,30.0,1e-09,1.5,1,30.0
0,0.0,0.0,0,15.02,0.0004735666434136059,6.666666666666667,3,14.999999999999996,6.190420279305298,0.0,2,30.0,1e-09,2.0,1,30.0
0,0.0,0.0,0,15.02,0.0002227723476923029,7.166666666666667,3,14.999999999999996,4.661284077741435,0.0,2,30.0,1e-09,2.5,1,30.0
0,0.0,0.0,0,15.02,0.000131367871615437,7.666666666666667,3,14.999999999999996,2.891599584699261,0.0,2,30.0,1e-09,3.0,1,30.0
0,0.0,0.0,0,15.02,8.912128224253302e-05,8.166666666666666,3,14.999999999999996,2.1290505567251032,0.25,2,30.0,1e-09,3.5,1,30.0
0,0.0,0.0,0,15.02,3.916149959570166e-05,8.666666666666666,3,14.999999999999996,1.3781880761468726,0.5,2,30.0,1e-09,4.0,1,30.0
0,0.0,0.0,0,15.02,2.6082812972218298e-05,9.166666666666666,3,14.999999999999996,1.1962817408703936,0.75,2,30.0,1e-09,4.5,1,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,9.666666666666666,3,14.999999999999996,3.3153936050315664,0.6666666666666666,3,30.0,1e-09,5.0,1,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,10.166666666666666,3,14.999999999999996,2.5910339506399063,0.8333333333333334,3,30.0,1e-09,5.5,1,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,10.666666666666666,3,14.999999999999996,2.133188041753568,1.0,3,30.0,1e-09,6.0,1,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,11.166666666666666,3,14.999999999999996,1.5795072331174171,1.1666666666666667,3,30.0,1e-09,6.5,1,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,11.666666666666666,3,14.999999999999996,1.1657074532789296,1.3333333333333333,3,30.0,1e-09,7.0,1,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,12.166666666666666,3,14.999999999999996,0.7805872792674479,1.6666666666666667,3,30.0,1e-09,7.5,1,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,12.666666666666666,3,14.999999999999996,0.33890931735970314,2.0,3,30.0,4.8379138052558535,4.0,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,13.166666666666666,3,14.999999999999996,0.22326019613906292,2.3333333333333335,3,30.0,4.820475440161722,4.25,2,30.0
