intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.03999275313158933,2.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,15.0,1,30.0
0,0.0,0.0,0,15.02,0.019524892437879516,2.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,15.5,1,30.0
0,0.0,0.0,0,15.02,0.015728136943953464,3.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,16.0,1,30.0
0,0.0,0.0,0,15.02,0.006861539374414732,3.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,16.5,1,30.0
0,0.0,0.0,0,15.02,0.004496605219128485,4.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,17.0,1,30.0
0,0.0,0.0,0,15.02,0.0025475096099989527,4.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,17.5,1,30.0
0,0.0,0.0,0,15.02,0.001360612588307098,5.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,18.0,1,30.0
0,0.0,0.0,0,15.02,0.0006692264168253297,5.75,2,14.999999999999996,13.160519450925982,0.0,1,30.0,1e-09,18.5,1,30.0
0,0.0,0.0,0,15.02,0.00031979761220571573,6.25,2,14.999999999999996,13.489425968110787,0.0,1,30.0,1e-09,19.0,1,30.0
0,0.0,0.0,0,15.02,0.00020599197177252832,6.75,2,14.999999999999996,11.239425968110787,0.0,1,30.0,1e-09,19.5,1,30.0
0,0.0,0.0,0,15.02,0.0001247681998792565,7.25,2,14.999999999999996,8.989425968110787,0.0,1,30.0,1e-09,20.0,1,30.0
0,0.0,0.0,0,15.02,8.704903426888211e-05,7.75,2,14.999999999999996,6.739425968110787,0.0,1,30.0,1e-09,20.5,1,30.0
0,0.0,0.0,0,15.02,4.2697923179601925e-05,8.25,2,14.999999999999996,4.621089840909891,0.0,1,30.0,1e-09,21.0,1,30.0
0,0.0,0.0,0,15.02,3.139886345054536e-05,8.75,2,14.999999999999996,2.3710898409098906,0.0,1,30.0,1e-09,21.5,1,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.3330282486791097,0.0,1,30.0,1e-09,22.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,5.738857578807188,0.25,2,30.0,1e-09,22.5,1,30.0
0,0.0,0.0,0,15.02,0.5701776994444625,4.25,2,14.999999999999996,4.607674408173899,0.5,2,30.0,1.081983907007372,0.0,1,30.0
0,0.0,0.0,0,15.02,1.287786269597098,0.0,2,14.999999999999996,3.8462034313694105,0.75,2,30.0,2.2513015601698765,0.0,1,30.0
0,0.0,0.0,0,15.02,2.2313919889499743,0.0,2,14.999999999999996,3.041472028660261,1.0,2,30.0,3.0725725244645483,0.0,1,30.0
0,0.0,0.0,0,15.02,3.263087444045383,0.0,2,14.999999999999996,2.1295404196676837,1.25,2,30.0,3.063051257149086,0.0,1,30.0
0,0.0,0.0,0,15.02,3.185095491193745,0.0,1,14.999999999999996,1.365337605498767,1.5,2,30.0,0.8130512571490861,0.0,1,30.0
0,0.0,0.0,0,15.02,3.348663894035776,0.0,2,14.999999999999996,1.0616963275726596,1.75,2,30.0,0.037583716526340114,0.5,1,30.0
0,0.0,0.0,0,15.02,4.253332374269298,0.0,2,14.999999999999996,0.7040972683777557,2.0,2,30.0,0.00047747847518541054,1.0,1,30.0
0,0.0,0.0,0,15.02,5.252205155761834,0.0,2,14.999999999999996,2.8525729563996234,1.5,3,30.0,1e-09,1.5,1,30.0
0,0.0,0.0,0,15.02,4.795571954278301,0.0,1,14.999999999999996,2.3120284255149293,1.6666666666666667,3,30.0,4.750503997182089,1.0,2,30.0
0,0.0,0.0,0,15.02,5.702800391379303,0.0,1,14.999999999999996,1.8243769176176192,1.8333333333333333,3,30.0,4.59063077569342,1.25,2,30.0
0,0.0,0.0,0,15.02,6.410381129614568,0.0,1,14.999999999999996,1.2853395376846783,2.0,3,30.0,4.638043976013862,1.5,2,30.0
0,0.0,0.0,0,15.02,7.334250106236587,0.0,1,14.999999999999996,0.8291209020370388,2.3333333333333335,3,30.0,4.479855486241676,1.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.4895707421018143,2.6666666666666665,3,30.0,3.756131957921705,2.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.27867003656615613,3.0,3,30.0,5.09827938827535,1.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.16851486764895596,3.3333333333333335,3,30.0,4.474646547354231,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.09702674934402039,3.6666666666666665,3,30.0,5.196349110627794,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.051344640305905985,4.0,3,30.0,5.32698695579526,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.03644945127716582,4.333333333333333,3,30.0,4.410441979007572,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.02318105083199735,4.833333333333333,3,30.0,3.931932991814608,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.009998080389568342,5.333333333333333,3,30.0,5.322006313247353,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0069065243218603386,5.833333333333333,3,30.0,5.236607595602562,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0031844835070322913,6.333333333333333,3,30.0,5.610561723674547,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0017640794329980998,6.833333333333333,3,30.0,5.450076996423574,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0009984283175558774,7.333333333333333,3,30.0,5.313857367165726,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0005889623170335776,7.833333333333333,3,30.0,5.430831347438584,0.0,3,30.0
0,11.654279828270909,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0003691696617120993,8.333333333333334,3,30.0,5.388271200224467,0.0,3,30.0
0,9.538740982405388,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00021522147973966965,8.833333333333334,3,30.0,5.659784676973484,0.0,2,30.0
0,7.488252505650406,0.0,1,15.02,0.0,0.0,0,14.999999999999996,8.909073664280138e-05,9.333333333333334,3,30.0,6.135194706990049,0.0,2,30.0
0,5.44479903812564,0.0,1,15.02,0.0,0.0,0,14.999999999999996,5.377736994322752e-05,9.833333333333334,3,30.0,6.020079762444533,0.0,2,30.0
0,3.408708584801499,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.571390806983247e-05,10.333333333333334,3,30.0,6.292080570624281,0.0,2,30.0
0,3.4336256906879044,0.0,2,15.02,0.0,0.0,0,14.999999999999996,2.0951350130301305e-05,10.833333333333334,3,30.0,6.645868485843553,0.0,1,30.0
0,2.1656420564348307,0.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.333333333333334,3,30.0,7.21271653366193,0.0,1,30.0
0,1.5144355340990436,0.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.833333333333334,3,30.0,5.2112224677297725,0.0,1,30.0
0,1.0405494451685515,0.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.333333333333334,3,30.0,2.9612224677297725,0.0,1,30.0
0,0.5905640748009435,1.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.833333333333334,3,30.0,1.611281732463227,0.0,1,30.0
0,0.35789857581867274,1.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.333333333333334,3,30.0,0.04947850317706031,0.5,1,30.0
0,0.19854516074256628,1.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.833333333333334,3,30.0,0.010601862028578032,1.0,1,30.0
0,0.08201911794199156,1.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.333333333333334,3,30.0,0.0016774593860321492,1.5,1,30.0
0,0.06294842082418282,2.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.833333333333334,3,30.0,0.00013602552943245985,2.0,1,30.0
0,0.030958344743724067,2.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.333333333333334,3,30.0,1e-09,2.5,1,30.0
0,0.5768544037219551,0.5,2,15.02,0.0,0.0,0,14.999999999999996,0.41365772622287955,8.833333333333334,3,30.0,1e-09,3.0,1,30.0
0,1.2115489623552373,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.961858083354873,4.0,3,30.0,1e-09,3.5,1,30.0
0,1.8627055301936741,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.6844642779017207,0.0,3,30.0,1e-09,4.0,1,30.0
0,2.8891276213607524,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.5484997476938442,0.0,3,30.0,1e-09,4.5,1,30.0
0,2.6880876440531587,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.3706919645098135,0.0,3,30.0,1e-09,5.0,1,30.0
0,3.6301842592749756,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.1759203244607412,0.16666666666666666,3,30.0,1e-09,5.5,1,30.0
0,4.652231754022651,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.8039661985139808,0.3333333333333333,3,30.0,1e-09,6.0,1,30.0
0,5.844963619238698,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.5339045506801922,0.5,3,30.0,1e-09,6.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.383421651526586,0.6666666666666666,3,30.0,1e-09,7.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.23178425621978685,0.8333333333333334,3,30.0,1e-09,7.5,1,30.0
0,8.75738672228215,0.0,1,15.02,11.31738555762928,0.0,1,14.999999999999996,0.19895805292676857,1.1666666666666667,3,30.0,1e-09,8.0,1,30.0
0,9.450735934492311,0.0,1,15.02,9.10814946094772,0.0,1,14.999999999999996,0.10738225301354892,1.5,3,30.0,1e-09,8.5,1,30.0
0,9.119770037700084,0.0,1,15.02,6.85814946094772,0.0,1,14.999999999999996,0.05392426482064366,1.8333333333333333,3,30.0,1e-09,9.0,1,30.0
0,7.009103084285755,0.0,1,15.02,4.60814946094772,0.0,1,14.999999999999996,0.03931530648492764,2.1666666666666665,3,30.0,1e-09,9.5,1,30.0
0,7.6002720009999996,0.0,1,15.02,2.35814946094772,0.0,1,14.999999999999996,0.02006703343394695,2.6666666666666665,3,30.0,1e-09,10.0,1,30.0
0,0.0,0.0,0,15.02,0.2595322098606949,0.0,1,14.999999999999996,0.012042821876730303,3.1666666666666665,3,30.0,1e-09,10.5,1,30.0
0,0.0,0.0,0,15.02,0.032954366643298476,0.5,1,14.999999999999996,0.3405293117764367,1.6666666666666667,3,30.0,1e-09,11.0,1,30.0
0,0.0,0.0,0,15.02,2.5298255566109575,0.5,2,14.999999999999996,0.24985804664155764,1.0,2,30.0,1e-09,11.5,1,30.0
0,0.0,0.0,0,15.02,2.042336472073611,0.75,2,14.999999999999996,0.9397564951936356,0.0,2,30.0,1e-09,12.0,1,30.0
0,0.0,0.0,0,15.02,1.2140917256731543,1.0,2,14.999999999999996,1.7702539635681178,0.0,2,30.0,1e-09,12.5,1,30.0
0,0.0,0.0,0,15.02,0.9097046398512287,1.25,2,14.999999999999996,2.1572606743619733,0.0,2,30.0,1e-09,13.0,1,30.0
0,0.0,0.0,0,15.02,0.5062788541052112,1.5,2,14.999999999999996,2.766878903931259,0.0,2,30.0,1e-09,13.5,1,30.0
0,0.0,0.0,0,15.02,0.2752366686327176,1.75,2,14.999999999999996,3.604809004232427,0.0,2,30.0,1e-09,14.0,1,30.0
0,0.0,0.0,0,15.02,0.16937379850752118,2.0,2,14.999999999999996,3.8502206894824447,0.0,1,30.0,1e-09,14.5,1,30.0
0,0.0,0.0,0,15.02,0.10117026633189309,2.25,2,14.999999999999996,4.905653317868633,0.0,1,30.0,1e-09,15.0,1,30.0
0,0.0,0.0,0,15.02,0.07405872291510521,2.5,2,14.999999999999996,5.602006062302709,0.0,1,30.0,1e-09,15.5,1,30.0
0,0.0,0.0,0,15.02,0.030984094690750856,3.0,2,14.999999999999996,6.389855828656319,0.0,1,30.0,1e-09,16.0,1,30.0
0,0.0,0.0,0,15.02,0.019301002846192766,3.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,16.5,1,30.0
0,0.0,0.0,0,15.02,0.011576946549891587,4.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,17.0,1,30.0
0,0.0,0.0,0,15.02,0.008062192970388793,4.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,17.5,1,30.0
0,0.0,0.0,0,15.02,0.004255955479456613,5.0,2,14.999999999999996,13.78928158830184,0.0,1,30.0,1e-09,18.0,1,30.0
0,0.0,0.0,0,15.02,0.0018951122027875626,5.5,2,14.999999999999996,12.980220428548519,0.0,1,30.0,1e-09,18.5,1,30.0
0,0.0,0.0,0,15.02,0.0013570313718432967,6.0,2,14.999999999999996,10.87112625735509,0.0,1,30.0,1e-09,19.0,1,30.0
0,0.0,0.0,0,15.02,0.000732195502940913,6.5,2,14.999999999999996,8.62112625735509,0.0,1,30.0,1e-09,19.5,1,30.0
0,0.0,0.0,0,15.02,0.00039164827042532273,7.0,2,14.999999999999996,6.37112625735509,0.0,1,30.0,1e-09,20.0,1,30.0
0,0.0,0.0,0,15.02,0.000186124998952539,7.5,2,14.999999999999996,4.242517495219833,0.0,1,30.0,1e-09,20.5,1,30.0
0,0.0,0.0,0,15.02,9.457233057222854e-05,8.0,2,14.999999999999996,2.076238522702944,0.0,1,30.0,1e-09,21.0,1,30.0
0,0.0,0.0,0,15.02,4.853525631087387e-05,8.5,2,14.999999999999996,0.20056127683921637,0.0,1,30.0,1e-09,21.5,1,30.0
0,0.0,0.0,0,15.02,3.1576338524369903e-05,9.0,2,14.999999999999996,0.022789602863949245,0.5,1,30.0,1e-09,22.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,0.005794261875636683,1.0,1,30.0,1e-09,22.5,1,30.0
0,0.0,0.0,0,15.02,0.626505423668419,3.75,2,14.999999999999996,0.000360979410458201,1.5,1,30.0,1.0133404282259213,0.0,1,30.0
0,0.0,0.0,0,15.02,1.40510180212206,0.0,2,14.999999999999996,6.743401822458856e-05,2.0,1,30.0,1.8081687298441242,0.0,1,30.0
0,0.0,0.0,0,15.02,2.348725533832236,0.0,2,14.999999999999996,1e-09,2.5,1,30.0,3.075098509604664,0.0,1,30.0
0,0.0,0.0,0,15.02,2.300503025806726,0.0,2,14.999999999999996,1e-09,3.0,1,30.0,3.204296280319475,0.0,1,30.0
0,0.0,0.0,0,15.02,1.6140816989815208,0.0,2,14.999999999999996,1e-09,3.5,1,30.0,5.800534047958525,0.0,2,30.0
0,0.0,0.0,0,15.02,1.18832236285474,0.0,3,14.999999999999996,1e-09,4.0,1,30.0,5.4844245488247445,0.0,2,30.0
0,0.0,0.0,0,15.02,0.8771046249505634,0.16666666666666666,3,14.999999999999996,1e-09,4.5,1,30.0,4.46946213573147,0.25,2,30.0
0,0.0,0.0,0,15.02,0.6110517627517136,0.3333333333333333,3,14.999999999999996,1e-09,5.0,1,30.0,5.69269213507327,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.41294285113519,0.5,3,14.999999999999996,1e-09,5.5,1,30.0,4.663730030376272,0.5,3,30.0
0,0.0,0.0,0,15.02,0.2613119695512967,0.6666666666666666,3,14.999999999999996,1e-09,6.0,1,30.0,3.7126283488895715,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.16102489565723904,1.0,3,14.999999999999996,1e-09,6.5,1,30.0,2.83666155710411,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.12870430670274802,1.3333333333333333,3,14.999999999999996,1e-09,7.0,1,30.0,2.2202000710464245,1.0,3,30.0
0,0.0,0.0,0,15.02,0.07942503596298726,1.6666666666666667,3,14.999999999999996,1e-09,7.5,1,30.0,1.5419033833320552,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.3828516282891045,0.8333333333333334,3,14.999999999999996,1e-09,8.0,1,30.0,2.591501321327915,1.0,4,30.0
0,0.0,0.0,0,15.02,0.2710089817405824,0.5,2,14.999999999999996,1e-09,8.5,1,30.0,2.283974944422964,0.0,4,30.0
0,0.0,0.0,0,15.02,0.8913601054369282,0.0,2,14.999999999999996,1e-09,9.0,1,30.0,2.178768830894657,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5094759482649946,0.0,2,14.999999999999996,1e-09,9.5,1,30.0,1.972655431982098,0.0,3,30.0
0,0.0,0.0,0,15.02,1.693491378465981,0.0,2,14.999999999999996,1e-09,10.0,1,30.0,2.1637455877781244,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7146858651888848,0.0,2,14.999999999999996,1e-09,10.5,1,30.0,1.9991061936452825,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5643908684921541,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,2.2326117618428905,0.0,3,30.0
0,0.0,0.0,0,15.02,1.6034453587433881,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,2.445617730023582,0.0,3,30.0
0,0.0,0.0,0,15.02,2.3677730609069565,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,2.4680761265294144,0.0,2,30.0
0,0.0,0.0,0,15.02,2.37403327428989,0.0,1,14.999999999999996,1e-09,12.5,1,30.0,3.269139294326283,0.0,2,30.0
0,11.719023451976595,0.0,1,15.02,3.2824157073257667,0.0,1,14.999999999999996,1e-09,13.0,1,30.0,3.8418177949254324,0.0,2,30.0
0,9.489056596224314,0.0,1,15.02,3.940600489886448,0.0,1,14.999999999999996,1e-09,13.5,1,30.0,4.95749806354643,0.0,3,30.0
0,7.243077345725384,0.0,1,15.02,4.385658089478611,0.0,1,14.999999999999996,1e-09,14.0,1,30.0,5.428242524252998,0.0,3,30.0
0,5.22475252103891,0.0,1,15.02,5.227236581197585,0.0,1,14.999999999999996,1e-09,14.5,1,30.0,5.588198656815255,0.0,2,30.0
0,3.3544678755234156,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.0,1,30.0,6.231014086779211,0.0,2,30.0
0,1.1044678755234156,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.5,1,30.0,6.204532050080619,0.0,2,30.0
0,0.03214894012034959,0.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.0,1,30.0,6.630625119682501,0.0,2,30.0
0,0.008878221063219689,1.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.5,1,30.0,6.870629061085374,0.0,1,30.0
0,0.0011731748121330988,1.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.0,1,30.0,6.9674033843297405,0.0,1,30.0
0,0.00028079822639456305,2.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,4.888490609150056,0.0,1,30.0
0,7.363083567084418e-05,2.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,2.6384906091500557,0.0,1,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,1.1631762415158018,0.0,1,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,0.21867753019268912,0.0,1,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,0.03573251988376361,0.5,1,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,0.0020837619267851703,1.0,1,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,0.00010875858183816549,1.5,1,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,1e-09,2.0,1,30.0
0,1.267772936080575,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.2634442536963542,0.0,1,30.0,1e-09,2.5,1,30.0
0,2.02008498526788,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.9800257503277914,0.0,1,30.0,1e-09,3.0,1,30.0
0,3.32008498526788,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.6646891979257865,0.0,1,30.0,1e-09,3.5,1,30.0
0,3.1558136479725647,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.6425641251717984,0.0,1,30.0,1e-09,4.0,1,30.0
0,0.9140253204699609,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.5,1,30.0
0,0.1449934178054224,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.5,1,30.0
0,0.0,0.0,0,15.02,11.382345650538873,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.0,1,30.0
0,0.0,0.0,0,15.02,9.132345650538873,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.5,1,30.0
0,0.0,0.0,0,15.02,6.882345650538873,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.0,1,30.0
0,0.0,0.0,0,15.02,4.632345650538873,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.5,1,30.0
0,0.0,0.0,0,15.02,2.3823456505388734,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.0,1,30.0
0,0.0,0.0,0,15.02,0.3493574390825607,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.5,1,30.0
0,0.0,0.0,0,15.02,0.08832314326894243,0.5,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,10.0,1,30.0
0,0.0,0.0,0,15.02,2.9154732991475054,0.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,10.5,1,30.0
0,0.0,0.0,0,15.02,2.221199873828379,0.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,11.0,1,30.0
0,0.0,0.0,0,15.02,1.3886558427876787,1.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,11.5,1,30.0
0,0.0,0.0,0,15.02,1.0583396132353755,1.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,12.0,1,30.0
0,0.0,0.0,0,15.02,0.557855327412859,1.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,12.5,1,30.0
0,0.0,0.0,0,15.02,0.33686314153324054,1.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,13.0,1,30.0
0,0.0,0.0,0,15.02,0.24183021003717378,2.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,13.5,1,30.0
0,0.0,0.0,0,15.02,0.10796672523643597,2.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,14.0,1,30.0
0,0.0,0.0,0,15.02,0.06561131299109722,2.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,14.5,1,30.0
0,0.0,0.0,0,15.02,0.03344798990846314,3.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,15.0,1,30.0
0,0.0,0.0,0,15.02,0.01728008418173627,3.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,15.5,1,30.0
0,0.0,0.0,0,15.02,0.008330890250481442,4.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,16.0,1,30.0
0,0.0,0.0,0,15.02,0.004982711024970169,4.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,16.5,1,30.0
0,0.0,0.0,0,15.02,0.002477552266618273,5.0,2,14.999999999999996,13.961859758539003,0.0,1,30.0,1e-09,17.0,1,30.0
0,0.0,0.0,0,15.02,0.00150220728858775,5.5,2,14.999999999999996,13.848788144989749,0.0,1,30.0,1e-09,17.5,1,30.0
0,0.0,0.0,0,15.02,0.0009927610830029125,6.0,2,14.999999999999996,11.780627077943462,0.0,1,30.0,1e-09,18.0,1,30.0
0,0.0,0.0,0,15.02,0.0004781121426866711,6.5,2,14.999999999999996,9.870739809821643,0.0,1,30.0,1e-09,18.5,1,30.0
0,0.0,0.0,0,15.02,0.0002882395325755291,7.0,2,14.999999999999996,7.882245070451572,0.0,1,30.0,1e-09,19.0,1,30.0
0,0.0,0.0,0,15.02,0.0001160225010598679,7.5,2,14.999999999999996,8.189420439308702,0.0,2,30.0,1e-09,19.5,1,30.0
0,0.0,0.0,0,15.02,8.013779373807315e-05,8.0,2,14.999999999999996,6.157361702397813,0.0,2,30.0,1e-09,20.0,1,30.0
0,0.0,0.0,0,15.02,4.435217692540715e-05,8.5,2,14.999999999999996,4.650637179550489,0.0,2,30.0,1e-09,20.5,1,30.0
0,0.0,0.0,0,15.02,5e-10,9.0,2,14.999999999999996,2.954706997835471,0.0,2,30.0,1e-09,21.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,2.2464759502796254,0.25,2,30.0,1e-09,21.5,1,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,1.7619999813438605,0.5,2,30.0,1e-09,22.0,1,30.0
0,0.0,0.0,0,15.02,0.5860770550841661,4.0,2,14.999999999999996,1.0832485919982189,0.75,2,30.0,1.292385163052233,0.0,1,30.0
0,0.0,0.0,0,15.02,1.505191586995851,0.0,2,14.999999999999996,3.245753561468492,0.6666666666666666,3,30.0,2.1579029803099647,0.0,1,30.0
0,0.0,0.0,0,15.02,2.5079448122660537,0.0,2,14.999999999999996,2.7752496427592086,0.8333333333333334,3,30.0,2.9500543981493053,0.0,1,30.0
0,0.0,0.0,0,15.02,2.534507767803581,0.0,1,14.999999999999996,2.0997485727431955,1.0,3,30.0,2.6994745674381107,0.0,1,30.0
0,0.0,0.0,0,15.02,2.819871006865152,0.0,2,14.999999999999996,1.5802798612773963,1.1666666666666667,3,30.0,0.9937387073860143,0.0,1,30.0
0,0.0,0.0,0,15.02,3.8980739894359457,0.0,2,14.999999999999996,0.9984852205373193,1.3333333333333333,3,30.0,0.2161402532867607,0.0,1,30.0
0,0.0,0.0,0,15.02,4.866305515971183,0.0,2,14.999999999999996,0.680370164956008,1.6666666666666667,3,30.0,0.00953356400217188,0.5,1,30.0
0,0.0,0.0,0,15.02,5.820181224411502,0.0,2,14.999999999999996,0.5654349342384014,2.0,3,30.0,0.0007270133338703461,1.0,1,30.0
0,0.0,0.0,0,15.02,5.064199454803462,0.0,1,14.999999999999996,0.33852402366238127,2.3333333333333335,3,30.0,1e-09,1.5,1,30.0
0,0.0,0.0,0,15.02,6.149315346323862,0.0,1,14.999999999999996,0.15038336092317642,2.6666666666666665,3,30.0,1e-09,2.0,1,30.0
0,0.0,0.0,0,15.02,6.864880090509984,0.0,1,14.999999999999996,0.09819782555113676,3.0,3,30.0,4.875515581688565,1.25,2,30.0
0,0.0,0.0,0,15.02,6.895324669448296,0.0,1,14.999999999999996,0.06700814841152478,3.3333333333333335,3,30.0,4.902071737600677,1.5,2,30.0
