intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,1.0229256392501098,0.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.375,4,30.0
0,0.0,0.0,0,15.02,0.44068065740806417,1.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.875,4,30.0
0,0.0,0.0,0,15.02,0.35750637097416427,1.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.375,4,30.0
0,0.0,0.0,0,15.02,0.13977558009975394,1.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.875,4,30.0
0,0.0,0.0,0,15.02,0.09469433130353093,1.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.375,4,30.0
0,0.0,0.0,0,15.02,0.061878898766016106,2.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.875,4,30.0
0,0.0,0.0,0,15.02,0.029894615891987664,2.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.375,4,30.0
0,0.0,0.0,0,15.02,0.018136323846836028,3.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.875,4,30.0
0,0.0,0.0,0,15.02,0.011238546571663153,3.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.375,4,30.0
0,0.0,0.0,0,15.02,0.007268409399099392,4.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.875,4,30.0
0,0.0,0.0,0,15.02,0.0032752778286845104,4.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.375,4,30.0
0,0.0,0.0,0,15.02,0.0022432513021652103,5.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.875,4,30.0
0,0.0,0.0,0,15.02,0.0011412074739049819,5.5,2,14.999999999999996,13.323964647715671,0.0,1,30.0,2.5e-10,22.375,4,30.0
0,0.0,0.0,0,15.02,0.0005994040350953625,6.0,2,14.999999999999996,13.092418725671937,0.0,1,30.0,2.5e-10,22.875,4,30.0
0,0.0,0.0,0,15.02,0.00032708694709277365,6.5,2,14.999999999999996,12.872515226311299,0.0,1,30.0,2.5e-10,23.375,4,30.0
0,0.0,0.0,0,15.02,0.00017209590766369365,7.0,2,14.999999999999996,10.622515226311299,0.0,1,30.0,2.5e-10,23.875,4,30.0
0,0.0,0.0,0,15.02,0.00011325503528314736,7.5,2,14.999999999999996,8.372515226311299,0.0,1,30.0,2.5e-10,24.375,4,30.0
0,0.0,0.0,0,15.02,7.778921184626641e-05,8.0,2,14.999999999999996,6.1225152263112985,0.0,1,30.0,2.5e-10,24.875,4,30.0
0,0.0,0.0,0,15.02,3.461346329444807e-05,8.5,2,14.999999999999996,7.116366428467227,0.0,1,30.0,2.5e-10,25.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,11.815591001377904,0.0,1,30.0,2.5e-10,26.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,12.304434476101303,0.0,1,30.0,2.5e-10,26.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,11.881784631179178,0.0,1,30.0,2.5e-10,27.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,10.50103285482026,0.0,1,30.0,2.5e-10,27.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,9.18847591404909,0.0,1,30.0,2.5e-10,28.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,6.957764378999022,0.0,1,30.0,2.5e-10,28.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,5.95903981403288,0.0,1,30.0,2.5e-10,29.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,10.833027321147261,0.0,1,30.0,2.5e-10,29.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,11.395861506392707,0.0,1,30.0,2.5e-10,30.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,10.877234714839602,0.0,1,30.0,2.5e-10,30.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,10.938006758539,0.0,1,30.0,2.5e-10,31.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,8.801935265803726,0.0,1,30.0,2.5e-10,31.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,6.763805315066959,0.0,1,30.0,2.5e-10,32.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,4.9330083497117485,0.0,1,30.0,2.5e-10,32.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,3.037438608597006,0.0,1,30.0,2.5e-10,33.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.9053969061607994,0.0,1,30.0,2.5e-10,33.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.2527554700410132,0.0,1,30.0,2.5e-10,34.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.02825553787082368,0.5,1,30.0,2.5e-10,34.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.005730477959020945,1.0,1,30.0,2.5e-10,35.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0012081328174466176,1.5,1,30.0,2.5e-10,35.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0002997028867372405,2.0,1,30.0,2.5e-10,36.375,4,30.0
0,0.0,0.0,0,15.02,0.5604677115153717,9.0,2,14.999999999999996,1e-09,2.5,1,30.0,0.28217153227858754,26.0,4,30.0
0,0.0,0.0,0,15.02,1.2855173769982409,0.0,2,14.999999999999996,1e-09,3.0,1,30.0,0.5843118857405794,16.875,4,30.0
0,0.0,0.0,0,15.02,2.1542140318178573,0.0,2,14.999999999999996,1e-09,3.5,1,30.0,0.9333324778005008,8.25,4,30.0
0,0.0,0.0,0,15.02,2.490688423539198,0.0,2,14.999999999999996,1e-09,4.0,1,30.0,1.5401758348850585,8.375,4,30.0
0,0.0,0.0,0,15.02,1.7888453201140277,0.0,2,14.999999999999996,1e-09,4.5,1,30.0,1.389138032803858,0.0,3,30.0
0,12.102329703161821,0.0,1,15.02,1.2079998386604556,0.16666666666666666,3,14.999999999999996,1e-09,5.0,1,30.0,2.103663566526499,0.0,3,30.0
0,9.852329703161821,0.0,1,15.02,0.8295509740939354,0.3333333333333333,3,14.999999999999996,1e-09,5.5,1,30.0,2.9265031472958456,0.0,3,30.0
0,7.602329703161821,0.0,1,15.02,0.6540966822403426,0.5,3,14.999999999999996,1e-09,6.0,1,30.0,3.6859837716037287,0.0,3,30.0
0,5.518425968671082,0.0,1,15.02,0.4129271255904872,0.6666666666666666,3,14.999999999999996,1e-09,6.5,1,30.0,3.5753933885320257,0.0,4,30.0
0,3.2684259686710817,0.0,1,15.02,0.30706482051825545,0.8333333333333334,3,14.999999999999996,1e-09,7.0,1,30.0,3.7006823164934377,0.0,3,30.0
0,3.189891070297211,0.0,2,15.02,0.17607888826824272,1.0,3,14.999999999999996,1e-09,7.5,1,30.0,4.1439268340302275,0.0,3,30.0
0,2.081007058628593,0.25,2,15.02,0.14071254217155002,1.3333333333333333,3,14.999999999999996,1e-09,8.0,1,30.0,4.438460112977496,0.0,3,30.0
0,1.3800701573989478,0.5,2,15.02,0.09423721074150558,1.6666666666666667,3,14.999999999999996,1e-09,8.5,1,30.0,4.810050353019491,0.0,3,30.0
0,0.975880477578303,0.75,2,15.02,0.04647813859186445,2.0,3,14.999999999999996,1e-09,9.0,1,30.0,4.710748053770051,0.0,2,30.0
0,0.5641408541961606,1.0,2,15.02,0.03270116574476376,2.5,3,14.999999999999996,1e-09,9.5,1,30.0,5.355615533301141,0.0,2,30.0
0,0.40434173105283333,1.25,2,15.02,0.02050632465007152,3.0,3,14.999999999999996,1e-09,10.0,1,30.0,5.613074467213579,0.0,3,30.0
0,0.22991676812649173,1.5,2,15.02,0.012022256281835156,3.5,3,14.999999999999996,1e-09,10.5,1,30.0,5.764025697419384,0.0,3,30.0
0,0.11413096695841239,1.75,2,15.02,0.0083050322719885,4.0,3,14.999999999999996,1e-09,11.0,1,30.0,5.13433999219517,0.0,3,30.0
0,0.06556281244750475,2.0,2,15.02,0.004783005321654108,4.5,3,14.999999999999996,1e-09,11.5,1,30.0,3.9196370928570823,0.0,3,30.0
0,0.02701713489219295,2.5,2,15.02,0.0038078440218198557,5.0,3,14.999999999999996,1e-09,12.0,1,30.0,2.822537458487052,0.0,3,30.0
0,0.015523677539158653,3.0,2,15.02,0.0020217614345627694,5.5,3,14.999999999999996,1e-09,12.5,1,30.0,2.8301436215813647,0.125,4,30.0
0,0.009618042608857274,3.5,2,15.02,0.0009493098081081114,6.0,3,14.999999999999996,1e-09,13.0,1,30.0,2.205094050074035,0.25,4,30.0
0,0.005815555034068278,4.0,2,15.02,0.39971260722612684,3.5,3,14.999999999999996,1e-09,13.5,1,30.0,1.5978446729044735,0.375,4,30.0
0,0.004637911353614094,4.5,2,15.02,0.26066293423454934,2.5,2,14.999999999999996,1e-09,14.0,1,30.0,1.5258886514687402,0.0,4,30.0
0,0.0024035127042013535,5.0,2,15.02,0.8227533168882661,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,1.509173051667581,0.0,3,30.0
0,0.0010901924250362803,5.5,2,15.02,1.5374094160703375,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,1.6732840724383184,0.0,3,30.0
0,0.0005325455218931113,6.0,2,15.02,1.7972782952231587,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,1.6199162595117078,0.0,3,30.0
0,0.00033178585014143855,6.5,2,15.02,1.6198516092630042,0.0,2,14.999999999999996,1e-09,16.0,1,30.0,1.9412704695974266,0.0,4,30.0
0,0.00022551705583663043,7.0,2,15.02,1.368646129990347,0.0,2,14.999999999999996,1e-09,16.5,1,30.0,1.97991967793485,0.0,4,30.0
0,0.0001280434272975801,7.5,2,15.02,1.6770135345227444,0.0,2,14.999999999999996,1e-09,17.0,1,30.0,2.487309571667345,0.0,4,30.0
0,6.325546970952784e-05,8.0,2,15.02,2.109260950644195,0.0,2,14.999999999999996,1e-09,17.5,1,30.0,2.2201074667524625,0.0,3,30.0
0,2.64791750170948e-05,8.5,2,15.02,2.0462377668837424,0.0,1,14.999999999999996,1e-09,18.0,1,30.0,2.7614686954948273,0.0,3,30.0
0,5e-10,9.0,2,15.02,3.261054051191487,0.0,1,14.999999999999996,1e-09,18.5,1,30.0,3.1577350517245644,0.0,3,30.0
0,5e-10,9.5,2,15.02,4.120812257677794,0.0,2,14.999999999999996,1e-09,19.0,1,30.0,3.4333052022884902,0.0,3,30.0
0,5e-10,10.0,2,15.02,4.761781896534389,0.0,2,14.999999999999996,1e-09,19.5,1,30.0,4.041036144453406,0.0,3,30.0
0,5e-10,10.5,2,15.02,5.359609196543974,0.0,2,14.999999999999996,1e-09,20.0,1,30.0,4.456775086114158,0.0,3,30.0
0,5e-10,11.0,2,15.02,5.381146571223895,0.0,1,14.999999999999996,1e-09,20.5,1,30.0,4.336479974418996,0.0,2,30.0
0,5e-10,11.5,2,15.02,6.121736035900927,0.0,1,14.999999999999996,1e-09,21.0,1,30.0,4.57828752893922,0.0,2,30.0
0,5e-10,12.0,2,15.02,6.7804223790078915,0.0,1,14.999999999999996,1e-09,21.5,1,30.0,4.8632610089779735,0.0,2,30.0
0,5e-10,12.5,2,15.02,6.022916786337722,0.0,2,14.999999999999996,1e-09,22.0,1,30.0,5.426721207903192,0.0,2,30.0
0,5e-10,13.0,2,15.02,4.23002073829701,0.0,2,14.999999999999996,1e-09,22.5,1,30.0,5.207671109854499,0.0,1,30.0
0,5e-10,13.5,2,15.02,2.772176841549043,0.0,2,14.999999999999996,1e-09,23.0,1,30.0,6.4249352294134665,0.0,1,30.0
0,5e-10,14.0,2,15.02,1.5322310164672994,0.25,2,14.999999999999996,1e-09,23.5,1,30.0,6.801908725788881,0.0,1,30.0
0,5e-10,14.5,2,15.02,1.2217896534614903,0.5,2,14.999999999999996,1e-09,24.0,1,30.0,5.722890441929365,0.0,1,30.0
0,5e-10,15.0,2,15.02,0.6942524243796107,0.75,2,14.999999999999996,1e-09,24.5,1,30.0,3.5400324481720062,0.0,1,30.0
0,5e-10,15.5,2,15.02,1.4140637137326548,0.6666666666666666,3,14.999999999999996,1e-09,25.0,1,30.0,1.6161635981355054,0.0,1,30.0
0,5e-10,16.0,2,15.02,0.8046572389106149,0.8333333333333334,3,14.999999999999996,1e-09,25.5,1,30.0,0.019416603352246768,0.5,1,30.0
0,5e-10,16.5,2,15.02,0.5985923113065755,1.0,3,14.999999999999996,1e-09,26.0,1,30.0,0.0054511503271356615,1.0,1,30.0
0,5e-10,17.0,2,15.02,0.3496399555099871,1.3333333333333333,3,14.999999999999996,1e-09,26.5,1,30.0,0.0006160352508583806,1.5,1,30.0
0,5e-10,17.5,2,15.02,0.2625867021381098,1.6666666666666667,3,14.999999999999996,1e-09,27.0,1,30.0,1e-09,2.0,1,30.0
0,5e-10,18.0,2,15.02,0.1530594791158944,2.0,3,14.999999999999996,5.483163637909267,13.75,2,30.0,1e-09,2.5,1,30.0
0,5e-10,18.5,2,15.02,0.08153238777288375,2.3333333333333335,3,14.999999999999996,4.655488580731912,14.0,2,30.0,1e-09,3.0,1,30.0
0,5e-10,19.0,2,15.02,0.04682221210031573,2.6666666666666665,3,14.999999999999996,3.787871261694242,14.25,2,30.0,1e-09,3.5,1,30.0
0,5e-10,19.5,2,15.02,0.028082360307116028,3.1666666666666665,3,14.999999999999996,2.7874224684690185,14.5,2,30.0,1e-09,4.0,1,30.0
0,5e-10,20.0,2,15.02,0.015325208184533146,3.6666666666666665,3,14.999999999999996,2.363100008112236,14.75,2,30.0,1e-09,4.5,1,30.0
0,5e-10,20.5,2,15.02,0.008530932845046886,4.166666666666667,3,14.999999999999996,1.480262040879125,15.0,2,30.0,1e-09,5.0,1,30.0
0,5e-10,21.0,2,15.02,0.00576989455078885,4.666666666666667,3,14.999999999999996,0.9923114832502101,15.25,2,30.0,1e-09,5.5,1,30.0
0,5e-10,21.5,2,15.02,0.0028817665712431357,5.166666666666667,3,14.999999999999996,0.5653250057541048,15.5,2,30.0,1e-09,6.0,1,30.0
0,5e-10,22.0,2,15.02,0.0019487127129942793,5.666666666666667,3,14.999999999999996,0.32735157900371453,15.75,2,30.0,1e-09,6.5,1,30.0
0,5e-10,22.5,2,15.02,0.0014391429309067452,6.166666666666667,3,14.999999999999996,0.19160980209111833,16.0,2,30.0,1e-09,7.0,1,30.0
0,5e-10,23.0,2,15.02,0.0007639298374508189,6.666666666666667,3,14.999999999999996,0.10391975592017744,16.25,2,30.0,1e-09,7.5,1,30.0
0,5e-10,23.5,2,15.02,0.0004173517696899242,7.166666666666667,3,14.999999999999996,0.05331780512974773,16.5,2,30.0,1e-09,8.0,1,30.0
0,5e-10,24.0,2,15.02,0.00021960621773446315,7.666666666666667,3,14.999999999999996,0.029159895732360542,17.0,2,30.0,1e-09,8.5,1,30.0
0,5e-10,24.5,2,15.02,0.00012270354809909388,8.166666666666666,3,14.999999999999996,0.018231466248863577,17.5,2,30.0,1e-09,9.0,1,30.0
0,5e-10,25.0,2,15.02,5.834625370835294e-05,8.666666666666666,3,14.999999999999996,0.009454061703869787,18.0,2,30.0,1e-09,9.5,1,30.0
0,5e-10,25.5,2,15.02,3.052303012320567e-05,9.166666666666666,3,14.999999999999996,0.004816538833956473,18.5,2,30.0,5.25563649632715,5.0,2,30.0
0,5e-10,26.0,2,15.02,1.856199735421994e-05,9.666666666666666,3,14.999999999999996,0.0025792495962639263,19.0,2,30.0,5.405413306257485,5.25,2,30.0
0,5e-10,26.5,2,15.02,3.3333333333333337e-10,10.166666666666666,3,14.999999999999996,0.0014196105986703195,19.5,2,30.0,4.339599208392129,5.5,2,30.0
0,5e-10,27.0,2,15.02,3.3333333333333337e-10,10.666666666666666,3,14.999999999999996,0.0007801636163270127,20.0,2,30.0,5.532646899519199,3.8333333333333335,3,30.0
0,5e-10,27.5,2,15.02,3.3333333333333337e-10,11.166666666666666,3,14.999999999999996,0.000410466189634763,20.5,2,30.0,4.449822036279749,4.0,3,30.0
0,5e-10,28.0,2,15.02,3.3333333333333337e-10,11.666666666666666,3,14.999999999999996,0.0002472843816851933,21.0,2,30.0,3.6437220398273227,4.166666666666667,3,30.0
0,5e-10,28.5,2,15.02,3.3333333333333337e-10,12.166666666666666,3,14.999999999999996,9.986549084516369e-05,21.5,2,30.0,2.8560106965312166,4.333333333333333,3,30.0
0,5e-10,29.0,2,15.02,3.3333333333333337e-10,12.666666666666666,3,14.999999999999996,6.0323971631829964e-05,22.0,2,30.0,2.155088530693653,4.5,3,30.0
0,5e-10,29.5,2,15.02,0.3695719439416012,7.833333333333333,3,14.999999999999996,4.639403080825465e-05,22.5,2,30.0,1.4734815976736195,4.666666666666667,3,30.0
0,5e-10,30.0,2,15.02,0.24752883004140658,5.5,2,14.999999999999996,5e-10,23.0,2,30.0,2.6499014609701774,0.0,4,30.0
0,5e-10,30.5,2,15.02,0.8851483856146073,0.0,2,14.999999999999996,5e-10,23.5,2,30.0,2.559702040921049,0.0,3,30.0
0,5e-10,31.0,2,15.02,1.4898969974669987,0.0,2,14.999999999999996,2.557728769815963e-05,24.0,2,30.0,2.5099718955969,0.0,3,30.0
0,5e-10,31.5,2,15.02,1.6769825898204629,0.0,2,14.999999999999996,5e-10,24.5,2,30.0,2.616766939776626,0.0,3,30.0
0,5e-10,32.0,2,15.02,1.6996069199534896,0.0,2,14.999999999999996,5e-10,25.0,2,30.0,2.2090093818852194,0.0,3,30.0
0,5e-10,32.5,2,15.02,1.6084501853393536,0.0,2,14.999999999999996,5e-10,25.5,2,30.0,2.1356608260533507,0.0,3,30.0
0,5e-10,33.0,2,15.02,2.023476082401948,0.0,2,14.999999999999996,5e-10,26.0,2,30.0,2.3643164355422326,0.0,3,30.0
0,5e-10,33.5,2,15.02,2.8717121105683785,0.0,2,14.999999999999996,5e-10,26.5,2,30.0,2.989296727636076,0.0,3,30.0
0,5e-10,34.0,2,15.02,2.8747695325012184,0.0,1,14.999999999999996,5e-10,27.0,2,30.0,3.0893260730119176,0.0,2,30.0
0,5e-10,34.5,2,15.02,3.7831519655370953,0.0,1,14.999999999999996,5e-10,27.5,2,30.0,3.7831033789754756,0.0,2,30.0
0,5e-10,35.0,2,15.02,2.8071135246065415,0.0,1,14.999999999999996,5e-10,28.0,2,30.0,2.9826320636617147,0.0,2,30.0
0,5e-10,35.5,2,15.02,0.6671045044369257,0.0,1,14.999999999999996,5e-10,28.5,2,30.0,3.453443910291672,0.0,3,30.0
0,5e-10,36.0,2,15.02,0.13906822400959024,0.0,1,14.999999999999996,5e-10,29.0,2,30.0,2.6297670127039883,0.0,3,30.0
0,5e-10,36.5,2,15.02,0.0021937244189698733,0.5,1,14.999999999999996,5e-10,29.5,2,30.0,2.0330111350174556,0.16666666666666666,3,30.0
0,5e-10,37.0,2,15.02,0.0005927145468946395,1.0,1,14.999999999999996,5e-10,30.0,2,30.0,1.6784293066573677,0.3333333333333333,3,30.0
0,2.509320419031865e-05,37.5,2,15.02,0.00012582637085029367,1.5,1,14.999999999999996,5e-10,30.5,2,30.0,1.1814097710977602,0.5,3,30.0
0,0.5464863443588309,18.0,2,15.02,1e-09,2.0,1,14.999999999999996,0.5982434725557649,7.25,2,30.0,0.7134539220173131,0.6666666666666666,3,30.0
0,1.3768204144983998,0.0,2,15.02,1e-09,2.5,1,14.999999999999996,1.3512357341993675,0.0,2,30.0,0.42899080975651804,0.8333333333333334,3,30.0
0,2.2764138677835453,0.0,2,15.02,1e-09,3.0,1,14.999999999999996,1.9853086696144902,0.0,2,30.0,0.29823023283613265,1.1666666666666667,3,30.0
0,3.2634424657495815,0.0,2,15.02,1e-09,3.5,1,14.999999999999996,3.0742394540915594,0.0,2,30.0,0.1756391883962715,1.5,3,30.0
0,3.3319003742946087,0.0,1,15.02,1e-09,4.0,1,14.999999999999996,2.847201834221639,0.0,1,30.0,0.09655214325189632,1.8333333333333333,3,30.0
0,4.514998724853038,0.0,1,15.02,1e-09,4.5,1,14.999999999999996,3.6345433089633365,0.0,1,30.0,0.04916853602092235,2.1666666666666665,3,30.0
0,4.963513150470897,0.0,1,15.02,1e-09,5.0,1,14.999999999999996,4.524123318212375,0.0,1,30.0,0.02805857119743516,2.6666666666666665,3,30.0
0,5.714741603165964,0.0,1,15.02,1e-09,5.5,1,14.999999999999996,5.587138305940468,0.0,1,30.0,0.015738062022904824,3.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,1e-09,6.0,1,14.999999999999996,0.0,0.0,0,30.0,0.009549797845239303,3.6666666666666665,3,30.0
0,8.327298878314538,0.0,1,15.02,1e-09,6.5,1,14.999999999999996,0.0,0.0,0,30.0,0.006187150685935987,4.166666666666667,3,30.0
0,9.466811158188719,0.0,1,15.02,1e-09,7.0,1,14.999999999999996,0.0,0.0,0,30.0,0.004153020003022979,4.666666666666667,3,30.0
0,10.344703541143264,0.0,1,15.02,1e-09,7.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0025111199092001436,5.166666666666667,3,30.0
0,8.094703541143264,0.0,1,15.02,1e-09,8.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0014712215250440351,5.666666666666667,3,30.0
0,7.360229011359479,0.0,2,15.02,1e-09,8.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0008344961726016575,6.166666666666667,3,30.0
0,7.016985408742448,0.0,1,15.02,1e-09,9.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0006722066037454926,6.666666666666667,3,30.0
0,7.709362747596506,0.0,1,15.02,1e-09,9.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0003029495138358068,7.166666666666667,3,30.0
0,7.392010417314318,0.0,1,15.02,1e-09,10.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00016449272253514534,7.666666666666667,3,30.0
0,7.041995250691541,0.0,1,15.02,1e-09,10.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0001147537526675098,8.166666666666666,3,30.0
0,7.928792001000001,0.0,1,15.02,1e-09,11.0,1,14.999999999999996,0.0,0.0,0,30.0,5.7504620558587146e-05,8.666666666666666,3,30.0
0,0.0,0.0,0,15.02,1e-09,11.5,1,14.999999999999996,0.0,0.0,0,30.0,3.206229420349607e-05,9.166666666666666,3,30.0
0,0.0,0.0,0,15.02,2.975169067411049,6.0,2,14.999999999999996,0.0,0.0,0,30.0,2.0197427933703874e-05,9.666666666666666,3,30.0
0,0.0,0.0,0,15.02,1.984645322946093,6.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,10.166666666666666,3,30.0
0,0.0,0.0,0,15.02,1.4479681255907815,6.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,10.666666666666666,3,30.0
0,0.0,0.0,0,15.02,1.0737759579765684,6.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,11.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.4944552560057785,7.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,11.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.35037872431624467,7.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,12.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.16751353029887758,7.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,12.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.08596888592649539,7.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,13.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.052603496188837404,8.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,13.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.026521421812918614,8.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.017814659984089973,9.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.008837151319415011,9.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.005124886678125555,10.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.002955104782376819,10.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.166666666666668,3,30.0
0,0.0,0.0,0,15.02,0.001245161094904482,11.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.666666666666668,3,30.0
0,0.0,0.0,0,15.02,0.000793349104678728,11.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.166666666666668,3,30.0
0,0.0,0.0,0,15.02,0.00046357687974825303,12.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.666666666666668,3,30.0
0,0.0,0.0,0,15.02,0.00022471056712082156,12.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.166666666666668,3,30.0
0,0.0,0.0,0,15.02,0.00011804597583487601,13.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.666666666666668,3,30.0
0,0.0,0.0,0,15.02,6.891885057599151e-05,13.5,2,14.999999999999996,14.21923996612045,0.0,1,30.0,3.3333333333333337e-10,19.166666666666668,3,30.0
0,0.0,0.0,0,15.02,4.116715397514744e-05,14.0,2,14.999999999999996,14.249066334314056,0.0,1,30.0,3.3333333333333337e-10,19.666666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,13.526286977081835,0.0,1,30.0,3.3333333333333337e-10,20.166666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,11.276286977081835,0.0,1,30.0,3.3333333333333337e-10,20.666666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,9.026286977081835,0.0,1,30.0,3.3333333333333337e-10,21.166666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,9.534429886844203,0.0,2,30.0,3.3333333333333337e-10,21.666666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,9.146608403405578,0.0,2,30.0,3.3333333333333337e-10,22.166666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,10.139579376889431,0.0,1,30.0,3.3333333333333337e-10,22.666666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,9.994993282444657,0.0,1,30.0,3.3333333333333337e-10,23.166666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,9.786534428892457,0.0,1,30.0,3.3333333333333337e-10,23.666666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,7.586068380838528,0.0,1,30.0,3.3333333333333337e-10,24.166666666666668,3,30.0
