intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.21233933284005277,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,10.40799609609226,0.0,1,30.0
0,0.0,0.0,0,15.02,0.14837971310750658,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,10.495728422622646,0.0,1,30.0
0,0.0,0.0,0,15.02,0.08253493022397258,1.5,3,14.999999999999996,0.0,0.0,0,30.0,10.541636588240957,0.0,1,30.0
0,0.0,0.0,0,15.02,0.05228600189447427,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,10.537635463478958,0.0,1,30.0
0,0.0,0.0,0,15.02,0.03727551563504123,2.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,10.659079193646898,0.0,2,30.0
0,0.0,0.0,0,15.02,0.02722228774179818,2.8333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,9.070135973190837,0.0,2,30.0
0,0.0,0.0,0,15.02,0.015310397868396395,3.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,7.7195902565823085,0.0,2,30.0
0,0.0,0.0,0,15.02,0.008301570136556387,3.8333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,6.58553677855652,0.0,2,30.0
0,0.0,0.0,0,15.02,0.005220836408999611,4.333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,7.012997311926642,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0035235163039034714,4.833333333333333,3,14.999999999999996,0.0,0.0,0,30.0,8.329196830560562,0.0,2,30.0
0,0.0,0.0,0,15.02,0.002174443149647974,5.333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,7.755752725664999,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0011037130140489793,5.833333333333333,3,14.999999999999996,0.0,0.0,0,30.0,7.759957267472943,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0007111351517140667,6.333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,8.335090464738142,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0004654888524625483,6.833333333333333,3,14.999999999999996,0.0,0.0,0,30.0,8.64491750987215,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0002429828477919625,7.333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,9.434479088821226,0.0,1,30.0
0,0.0,0.0,0,15.02,0.00014920954919988173,7.833333333333333,3,14.999999999999996,0.0,0.0,0,30.0,7.217976047071408,0.0,1,30.0
0,0.0,0.0,0,15.02,0.37634598858356233,4.833333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.095073307452966,0.0,1,30.0
0,0.0,0.0,0,15.02,0.2447879640348689,3.5,2,14.999999999999996,0.0,0.0,0,30.0,6.237303174178359,0.0,1,30.0
0,0.0,0.0,0,15.02,0.9863575244651538,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.318025707378172,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.034679960649674,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.946823622532455,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.9703647392120085,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.7572508593264007,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,11.416532115463989,0.0,1,15.02,5.052667811390662,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,9.166532115463989,0.0,1,15.02,5.55192417800579,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,6.916532115463989,0.0,1,15.02,5.847893041455315,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.666532115463989,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.4165321154639887,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.19166091916865155,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0008052969879010073,0.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00022312905483538178,1.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,1.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1.0051081632892527,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1.9726214359163583,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,3.272621435916358,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.572621435916358,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.495682182921866,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.662474687466588,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.429651794585744,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.179651794585744,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.0835118799169265,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.44477456021446105,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.10760224220661514,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.303220241136987,0.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.858311750276906,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.266959018628279,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.6157705746438212,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.3629006172618679,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.24024337998038708,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.7491942990474818,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.5175745648744037,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.409228028291902,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.261798601741609,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.9085879719305323,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.108456462031651,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.142975602540586,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.812476645068681,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.152188715326451,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.418205057584532,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.258192599438889,0.0,1,14.999999999999996,12.518528423198212,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.936985935896119,0.0,1,14.999999999999996,12.42236458720471,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.3484358420096765,0.0,1,14.999999999999996,11.087703861101708,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,8.837703861101708,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.74983894877712,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,7.666670762128344,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.044985998279058,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.174200844449608,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.330799220184103,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.3005022695368558,0.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.487557093647306,0.3333333333333333,3,30.0,11.040939212400945,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.640552900811397,0.5,3,30.0,10.88361663333747,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.03115016258204,0.6666666666666666,3,30.0,11.276425991565002,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.3628278644461806,0.8333333333333334,3,30.0,11.426753687424599,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.1146922763543723,1.0,3,30.0,10.3512982572287,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.7185898600094051,1.1666666666666667,3,30.0,8.1012982572287,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.43379471883644255,1.3333333333333333,3,30.0,8.745664601844327,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3044671555625827,1.6666666666666667,3,30.0,8.645689344887634,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.1572224823476364,2.0,3,30.0,10.229337206863027,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.08616418890518424,2.3333333333333335,3,30.0,9.491927016800133,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.048500264467788184,2.6666666666666665,3,30.0,8.601134282300718,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.03409944843016107,3.1666666666666665,3,30.0,8.120620453793425,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.01691486689300438,3.6666666666666665,3,30.0,6.164789190811907,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0084957926355451,4.166666666666667,3,30.0,8.151661001453638,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.005226407867600231,4.666666666666667,3,30.0,10.715870593585418,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.003973978329819987,5.166666666666667,3,30.0,10.483322579871743,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0022645793075432154,5.666666666666667,3,30.0,10.563897426011385,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0011355716191082182,6.166666666666667,3,30.0,10.545523994594692,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0008085836580825947,6.666666666666667,3,30.0,10.469026871495293,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0003466618371528861,7.166666666666667,3,30.0,10.779490743767814,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00027081031123283553,7.666666666666667,3,30.0,0.0,0.0,0,30.0
0,10.628632440018894,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00012702659250877997,8.166666666666666,3,30.0,0.0,0.0,0,30.0
0,8.684796659022297,0.0,1,15.02,0.0,0.0,0,14.999999999999996,8.094802506550813e-05,8.666666666666666,3,30.0,0.0,0.0,0,30.0
0,6.434796659022297,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.766189707386949e-05,9.166666666666666,3,30.0,10.227899088059807,0.0,1,30.0
0,4.226404558217811,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.239401661166874e-05,9.666666666666666,3,30.0,10.495088325104465,0.0,1,30.0
0,1.9764045582178111,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,10.166666666666666,3,30.0,10.455091688596898,0.0,1,30.0
0,0.1517266864345743,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,10.666666666666666,3,30.0,10.07455957603061,0.0,1,30.0
0,0.04253920569760829,0.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.166666666666666,3,30.0,9.975292764570353,0.0,1,30.0
0,0.0036499519451390575,1.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.666666666666666,3,30.0,8.219626644313582,0.0,1,30.0
0,9.418850983054655e-05,1.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.166666666666666,3,30.0,7.703197116531188,0.0,1,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.666666666666666,3,30.0,0.0,0.0,0,30.0
0,2.396797271729578,1.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.166666666666666,3,30.0,0.0,0.0,0,30.0
0,1.4865226878231006,1.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.666666666666666,3,30.0,0.0,0.0,0,30.0
0,1.2481645919213646,1.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.166666666666666,3,30.0,0.0,0.0,0,30.0
0,0.6858282571301625,2.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.33450812895839005,2.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.166666666666666,3,30.0,0.0,0.0,0,30.0
0,0.16865547959508662,2.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.10084303725409573,2.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.053301791997220974,3.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.666666666666668,3,30.0,0.0,0.0,0,30.0
0,0.04265904615226871,3.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.6576056782552053,0.5,2,15.02,0.0,0.0,0,14.999999999999996,0.3627670025759507,10.666666666666666,3,30.0,0.0,0.0,0,30.0
0,1.3240324657292581,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.9756508474094064,5.166666666666667,3,30.0,0.0,0.0,0,30.0
0,2.09242407920531,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.7874395376716448,0.0,3,30.0,0.0,0.0,0,30.0
0,2.9517474523470693,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.8474530370462814,0.0,3,30.0,0.0,0.0,0,30.0
0,2.775278893585479,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.4148732916114388,0.0,3,30.0,0.0,0.0,0,30.0
0,3.52016734253352,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0947721746413344,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,4.807605372154782,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.6711387175500864,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,5.808553760877973,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.5193781505302238,0.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.28619609741829816,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.2196366584120026,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,8.161288424527902,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.1424060950728396,1.1666666666666667,3,30.0,0.0,0.0,0,30.0
0,8.87868879661446,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.08085049040719218,1.5,3,30.0,0.0,0.0,0,30.0
0,9.365698134219421,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.05549028721619113,1.8333333333333333,3,30.0,0.0,0.0,0,30.0
0,7.115698134219421,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.04461666612647993,2.1666666666666665,3,30.0,0.0,0.0,0,30.0
0,4.909016396003764,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.023692645507335852,2.6666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.014442769534107008,3.1666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3550828792494794,1.6666666666666667,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.2424976789579695,1.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.978426036403605,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.6628906502343432,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.3993123571386215,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.962095748225141,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.8387665737093393,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.6519025788008586,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.8838005163072955,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.552161047310831,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.252112935035286,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,11.724824205332308,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.558361223335716,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
