intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,0.4299737876440373,3.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,0.33732134885627163,3.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,0.17614521256486648,3.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,0.11399067394044733,3.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0795761038645382,4.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,0.04753302626681977,4.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,0.02271719019908058,5.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,0.014848242065618777,5.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,0.008911746212203446,6.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,0.005361035970716056,6.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0029744720091605097,7.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.75,2,14.999999999999996,0.0,0.0,0,30.0,0.002133036691790848,7.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,0.00128363786392745,8.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,0.000629184896788193,8.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0004843520687250304,9.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,0.00023105716061838522,9.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,0.00013486153316318752,10.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,7.91623058003044e-05,10.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,0.0,0.0,0,30.0,5.002428282197404e-05,11.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.75,2,14.999999999999996,0.0,0.0,0,30.0,3.324665935783394e-05,11.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.25,2,14.999999999999996,0.0,0.0,0,30.0,1.8443490589563598e-05,12.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.25,2,14.999999999999996,0.0,0.0,0,30.0,1.2831338571688609e-05,14.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,0.4971283474290938,21.25,2,14.999999999999996,0.0,0.0,0,30.0,0.31501805439300185,14.125,4,30.0
0,0.0,0.0,0,15.02,1.2563852713673083,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.758984715979084,8.875,4,30.0
0,0.0,0.0,0,15.02,2.1066250796870274,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3221902683961735,4.375,4,30.0
0,0.0,0.0,0,15.02,2.2694108067928123,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1050644036884953,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7249289134070953,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7184072879093286,0.0,3,30.0
0,0.0,0.0,0,15.02,1.2363741111160762,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.595673341538279,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9561336948933487,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.4964251572066503,0.0,3,30.0
0,0.0,0.0,0,15.02,0.6950406962169741,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.059958459457222,0.0,3,30.0
0,0.0,0.0,0,15.02,0.42754031700070944,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.9655801216999502,0.0,2,30.0
0,0.0,0.0,0,15.02,0.36513884116861234,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,5.099123837249516,0.0,2,30.0
0,0.0,0.0,0,15.02,0.20686463809101407,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,5.089380422839642,0.0,2,30.0
0,0.0,0.0,0,15.02,0.1504879549713753,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.0737549323525855,0.0,2,30.0
0,0.0,0.0,0,15.02,0.09409012041972448,1.5,3,14.999999999999996,0.0,0.0,0,30.0,5.7395190893621155,0.0,2,30.0
0,0.0,0.0,0,15.02,0.05923251777795937,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.747569428316933,0.0,1,30.0
0,0.0,0.0,0,15.02,0.037461380838582525,2.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,6.803308142747414,0.0,1,30.0
0,0.0,0.0,0,15.02,0.023748167411700886,2.8333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,6.6059301456694275,0.0,1,30.0
0,0.0,0.0,0,15.02,0.3564613782421258,1.5,3,14.999999999999996,0.0,0.0,0,30.0,5.00341370404792,0.0,1,30.0
0,0.0,0.0,0,15.02,0.21628049148947986,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.8774340903405602,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.5942665564448746,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.212960972934937,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.1517449955525563,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.106267505378903,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.117817297695763,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.741829713982092,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.534162701008876,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.116473655308957,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.270992263543998,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.038997775405301,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.2674704142614805,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.5261729003108,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.9661682210069955,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.767925048470391,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.3626454268556705,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.192756345714225,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.452210556593249,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.729229432646486,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.503985780098166,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.253985780098166,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,13.185672974854002,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,13.532584447227178,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,11.332667674037102,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,9.082667674037102,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.832667674037102,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.582667674037102,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.3326676740371024,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3449144683273872,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.545429569994723,0.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.719343393357033,0.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.6726908566604206,0.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.9139013765059016,1.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.2110976153713513,1.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.4735942869641678,1.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.108786264702542,1.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.5659720726607134,2.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.9504242991178575,1.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.2179333561610743,1.6666666666666667,3,30.0,9.386276815721928,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.7898925548402216,1.8333333333333333,3,30.0,9.155742997997137,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.191406270454439,2.1666666666666665,3,30.0,9.27156622884299,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.782044762079858,2.5,3,30.0,9.715820562799623,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.5009160331284942,2.8333333333333335,3,30.0,9.53118516803456,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3025550532758619,3.1666666666666665,3,30.0,9.71897551244268,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.19162330359606553,3.5,3,30.0,8.602347238982976,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.11318709065742011,3.8333333333333335,3,30.0,7.068488459755688,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.047954172440623784,4.166666666666667,3,30.0,6.015654651425802,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.02939957323748502,4.666666666666667,3,30.0,5.738478262291797,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.019811180592218328,5.166666666666667,3,30.0,6.9255018880141614,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.011824727338536824,5.666666666666667,3,30.0,7.825114831936425,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.005873931420973273,6.166666666666667,3,30.0,7.448163829929664,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.003862607120920719,6.666666666666667,3,30.0,6.437786455376978,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0017420320142650127,7.166666666666667,3,30.0,6.319269109833238,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.001127500044096786,7.666666666666667,3,30.0,7.630130190295602,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0005474647298621463,8.166666666666666,3,30.0,7.644883288199409,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00025442585965005315,8.666666666666666,3,30.0,6.972851249563515,0.0,2,30.0
0,10.045326326862225,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00014821454906680344,9.166666666666666,3,30.0,7.035371447579527,0.0,2,30.0
0,7.7953263268622255,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00011231793798324376,9.666666666666666,3,30.0,7.770328196181813,0.0,2,30.0
0,5.5453263268622255,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.358820741545486e-05,10.166666666666666,3,30.0,7.95956646962827,0.0,1,30.0
0,3.2953263268622255,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.475783414089842e-05,10.666666666666666,3,30.0,6.723142749152316,0.0,1,30.0
0,3.4413981877785,0.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.166666666666666,3,30.0,4.473142749152316,0.0,1,30.0
0,2.133885317734778,0.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.666666666666666,3,30.0,2.394356684893275,0.0,1,30.0
0,1.4233596386112992,0.5,2,15.02,0.0,0.0,0,14.999999999999996,1.723679891856081e-05,12.166666666666666,3,30.0,0.28894988240127156,0.0,1,30.0
0,0.9656142933051982,0.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.666666666666666,3,30.0,0.044611681662353825,0.5,1,30.0
0,0.6313999787949566,1.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.166666666666666,3,30.0,0.007997790363699337,1.0,1,30.0
0,0.5035261353703496,1.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.666666666666666,3,30.0,0.0007952722034713698,1.5,1,30.0
0,0.2609431812755119,1.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.166666666666666,3,30.0,6.25193853138535e-05,2.0,1,30.0
0,0.11835935314960712,1.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.666666666666666,3,30.0,1e-09,2.5,1,30.0
0,0.6240432258844572,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.35107777840612825,8.5,3,30.0,1e-09,3.0,1,30.0
0,1.2424354855871487,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.892629769166975,3.8333333333333335,3,30.0,1e-09,3.5,1,30.0
0,2.021560192924519,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.6228279482370758,0.0,3,30.0,1e-09,4.0,1,30.0
0,2.923159253411154,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.5556032995751545,0.0,3,30.0,1e-09,4.5,1,30.0
0,2.4982252320943474,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.3258538919850984,0.0,3,30.0,1e-09,5.0,1,30.0
0,3.7973895410860967,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.241453737696206,0.0,3,30.0,1e-09,5.5,1,30.0
0,4.89591428300767,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.8560524648291987,0.16666666666666666,3,30.0,1e-09,6.0,1,30.0
0,6.1631350653681976,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.5376347488943615,0.3333333333333333,3,30.0,1e-09,6.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.38717088400661365,0.5,3,30.0,1e-09,7.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.30763409720655555,0.6666666666666666,3,30.0,1e-09,7.5,1,30.0
0,9.259890219121322,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.17266451859442397,1.0,3,30.0,1e-09,8.0,1,30.0
0,10.121346541104456,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.11841121585274557,1.3333333333333333,3,30.0,1e-09,8.5,1,30.0
0,7.971698174627769,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.08208342107594668,1.6666666666666667,3,30.0,1e-09,9.0,1,30.0
0,5.773329598866209,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.040896044354711676,2.0,3,30.0,1e-09,9.5,1,30.0
0,6.95364722450389,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.028552071082629398,2.5,3,30.0,1e-09,10.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.41479910603422404,1.3333333333333333,3,30.0,1e-09,10.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.2939904892200123,0.75,2,30.0,1e-09,11.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9756509518534983,0.0,2,30.0,1e-09,11.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.8224703453469124,0.0,2,30.0,1e-09,12.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.7776518209349415,0.0,2,30.0,1e-09,12.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.6271337126587904,0.0,2,30.0,1e-09,13.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.177826595332287,0.0,1,30.0,1e-09,13.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.272430858053546,0.0,1,30.0,1e-09,14.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.53927815952599,0.0,1,30.0,1e-09,14.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.319439166856743,0.0,1,30.0,1e-09,15.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.972596373621188,0.0,1,30.0,1e-09,15.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,16.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,16.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,17.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,17.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,18.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,18.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,19.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,19.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,20.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,20.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,21.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,21.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,22.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,22.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,23.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,23.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,24.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,24.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,25.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,25.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,26.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,26.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,27.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,27.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,28.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,28.5,1,30.0
0,0.0,0.0,0,15.02,11.390249942475654,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,29.0,1,30.0
0,0.0,0.0,0,15.02,9.140249942475654,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,29.5,1,30.0
0,0.0,0.0,0,15.02,6.890249942475654,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,30.0,1,30.0
0,0.0,0.0,0,15.02,4.640249942475654,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,30.5,1,30.0
0,0.0,0.0,0,15.02,2.390249942475654,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,31.0,1,30.0
0,0.0,0.0,0,15.02,0.47000478156986025,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,31.5,1,30.0
0,0.0,0.0,0,15.02,0.094038085799228,0.5,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,32.0,1,30.0
0,0.0,0.0,0,15.02,2.620656196967976,0.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,32.5,1,30.0
0,0.0,0.0,0,15.02,2.1015571710029923,0.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,33.0,1,30.0
0,0.0,0.0,0,15.02,1.3714644429439506,1.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,33.5,1,30.0
0,0.0,0.0,0,15.02,0.7532616921680413,1.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,34.0,1,30.0
0,0.0,0.0,0,15.02,0.5353614361915224,1.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,34.5,1,30.0
0,0.0,0.0,0,15.02,0.25274056872877415,1.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,35.0,1,30.0
0,0.0,0.0,0,15.02,0.1284531703328721,2.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,35.5,1,30.0
0,0.0,0.0,0,15.02,0.0742906314719228,2.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,36.0,1,30.0
0,0.0,0.0,0,15.02,0.04440185275460732,2.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,36.5,1,30.0
0,0.0,0.0,0,15.02,0.018613901943042455,3.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,37.0,1,30.0
0,0.0,0.0,0,15.02,0.011776122751758059,3.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,37.5,1,30.0
0,0.0,0.0,0,15.02,0.007518583985723307,4.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,38.0,1,30.0
0,0.0,0.0,0,15.02,0.003839598189469717,4.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,38.5,1,30.0
