intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,0.9573658268618855,7.333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,0.7527510051755956,7.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,1.530891268289575,5.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,1.009379217947357,6.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,0.8075048482041596,6.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,0.5520055907311143,6.5,4,30.0
0,13.842868942695311,0.0,1,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,0.4144758929791554,6.75,4,30.0
0,13.588000769969183,0.0,1,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,0.2018063301285346,7.0,4,30.0
0,13.76356755749799,0.0,1,15.02,5e-10,23.0,2,14.999999999999996,0.0,0.0,0,30.0,0.13580442852007266,7.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,0.10954069726813305,7.75,4,30.0
0,12.881857594351139,0.0,1,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,0.05376562069851194,8.125,4,30.0
0,10.631857594351139,0.0,1,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,0.03456144810141328,8.5,4,30.0
0,8.743065856539639,0.0,1,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0248846765756661,9.0,4,30.0
0,8.177855962262809,0.0,1,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,0.012783212197225656,9.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,0.00797437206844568,10.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,0.003916079009934165,10.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0033057496837331926,11.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0017343715793511946,11.5,4,30.0
0,13.64586126490717,0.0,1,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0008384797847641279,12.0,4,30.0
0,11.39586126490717,0.0,1,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0006418501442859002,12.5,4,30.0
0,9.244689967937916,0.0,1,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,0.00028652005380354616,13.0,4,30.0
0,6.994689967937916,0.0,1,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,0.00018138314306853482,13.5,4,30.0
0,5.063317291163677,0.0,1,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,0.00012732469382928377,14.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.5,2,14.999999999999996,0.0,0.0,0,30.0,7.579152752122047e-05,14.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,3.4258273286703424e-05,15.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,2.3839204952272727e-05,15.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2911822039205244e-05,16.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,14.106134784638728,0.0,1,30.0,2.5e-10,19.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,13.807460411868835,0.0,1,30.0,2.5e-10,19.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.0,2,14.999999999999996,12.973232369915172,0.0,1,30.0,2.5e-10,20.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.5,2,14.999999999999996,11.053457736397219,0.0,1,30.0,2.5e-10,20.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,8.803457736397219,0.0,1,30.0,2.5e-10,21.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,6.553457736397219,0.0,1,30.0,2.5e-10,21.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.5,4,30.0
0,0.0,0.0,0,15.02,0.5604266283649448,21.0,2,14.999999999999996,0.0,0.0,0,30.0,0.3206761489764885,16.25,4,30.0
0,0.0,0.0,0,15.02,1.2947613457441802,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.7632729425135478,10.5,4,30.0
0,0.0,0.0,0,15.02,2.1750510085159243,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3453126305017975,5.125,4,30.0
0,0.0,0.0,0,15.02,2.2769121763228073,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3088550866577158,0.0,4,30.0
0,0.0,0.0,0,15.02,1.4992499028267008,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2715983935735624,0.0,4,30.0
0,0.0,0.0,0,15.02,1.1912668673961468,0.0,3,14.999999999999996,0.0,0.0,0,30.0,1.116829738408326,0.125,4,30.0
0,0.0,0.0,0,15.02,0.9148179218469342,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,0.9833360448838582,0.25,4,30.0
0,0.0,0.0,0,15.02,1.154967578354418,0.0,3,14.999999999999996,0.0,0.0,0,30.0,0.864030821265524,0.375,4,30.0
0,0.0,0.0,0,15.02,1.0803675048451482,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6906255863346786,0.4,5,30.0
0,0.0,0.0,0,15.02,1.386241703507026,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6140533253214852,0.5,5,30.0
0,0.0,0.0,0,15.02,2.0449666029310016,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.558611675220558,0.7,5,30.0
0,0.0,0.0,0,15.02,2.944717068783368,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.4346421113019011,0.9,5,30.0
0,0.0,0.0,0,15.02,3.782880361703585,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.39570162184735574,1.1,5,30.0
0,0.0,0.0,0,15.02,4.0093990400936885,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.2707155944713996,1.3,5,30.0
0,0.0,0.0,0,15.02,4.7304095705426725,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.1728908279789004,1.6,5,30.0
0,0.0,0.0,0,15.02,5.043895059772483,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.13564831022916896,1.9,5,30.0
0,10.018647272597333,0.0,1,15.02,5.943393467434179,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.10809991425766083,2.2,5,30.0
0,7.768647272597333,0.0,1,15.02,5.815743292793211,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.07572724537419104,2.6,5,30.0
0,5.518647272597333,0.0,1,15.02,6.754928275995933,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.043829957489451954,3.0,5,30.0
0,3.268647272597333,0.0,1,15.02,6.80995501712872,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.03162317490514176,3.4,5,30.0
0,1.4218085407166554,0.0,1,15.02,5.8687232785642705,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.023019225224206272,3.9,5,30.0
0,0.18615229301411426,0.0,1,15.02,5.8750962134474936,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.015043614996097559,4.4,5,30.0
0,0.0038028262747406873,0.5,1,15.02,6.277728837963053,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.011046186854498284,4.9,5,30.0
0,0.0002455078009987371,1.0,1,15.02,7.024972579552062,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.007906234649890678,5.4,5,30.0
0,1e-09,1.5,1,15.02,7.240779347001951,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.005089984245481724,5.9,5,30.0
0,1e-09,2.0,1,15.02,7.738054858423591,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.003347688867840886,6.4,5,30.0
0,1e-09,2.5,1,15.02,7.9728599606927295,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0017126696384978843,6.9,5,30.0
0,1e-09,3.0,1,15.02,9.128132335332483,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0012488290634382082,7.4,5,30.0
0,1e-09,3.5,1,15.02,7.727143227953283,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0007278430747350316,7.9,5,30.0
0,1e-09,4.0,1,15.02,7.127119600109762,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0004941397967532304,8.4,5,30.0
0,1e-09,4.5,1,15.02,7.749811778101263,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0002680569329339405,8.9,5,30.0
0,1e-09,5.0,1,15.02,6.856701153689544,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00017442114021894563,9.4,5,30.0
0,1e-09,5.5,1,15.02,6.5234324102943635,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.00010126380044533725,9.9,5,30.0
0,1e-09,6.0,1,15.02,7.062623247852062,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.922305382115087e-05,10.4,5,30.0
0,1e-09,6.5,1,15.02,7.236895767067397,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.2436384089563085e-05,10.9,5,30.0
0,1e-09,7.0,1,15.02,8.053216881975084,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.17201522470939e-05,11.4,5,30.0
0,1e-09,7.5,1,15.02,8.913142866962142,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.3085966329484639e-05,11.9,5,30.0
0,1e-09,8.0,1,15.02,9.035261332204954,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2e-10,12.4,5,30.0
0,1e-09,8.5,1,15.02,9.545223099249,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2e-10,12.9,5,30.0
0,1e-09,9.0,1,15.02,8.815394185165045,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2e-10,13.4,5,30.0
0,1e-09,9.5,1,15.02,6.6514328986016205,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2e-10,13.9,5,30.0
0,1e-09,10.0,1,15.02,6.542163199112388,0.0,1,14.999999999999996,13.992384397916839,0.0,1,30.0,2e-10,14.4,5,30.0
0,1e-09,10.5,1,15.02,0.0,0.0,0,14.999999999999996,14.288358017655847,0.0,1,30.0,2e-10,14.9,5,30.0
0,1e-09,11.0,1,15.02,0.0,0.0,0,14.999999999999996,12.038358017655847,0.0,1,30.0,0.22301411379338093,11.5,5,30.0
0,1e-09,11.5,1,15.02,0.0,0.0,0,14.999999999999996,9.788358017655847,0.0,1,30.0,0.13766113430891952,10.5,4,30.0
0,1e-09,12.0,1,15.02,0.0,0.0,0,14.999999999999996,7.549579209469668,0.0,1,30.0,0.5144593721557474,6.875,4,30.0
0,1e-09,12.5,1,15.02,0.0,0.0,0,14.999999999999996,8.12269387632536,0.0,2,30.0,0.7519351279825666,7.125,4,30.0
0,1e-09,13.0,1,15.02,0.0,0.0,0,14.999999999999996,6.101403295484216,0.0,2,30.0,1.1568129914846725,3.5,4,30.0
0,1e-09,13.5,1,15.02,0.0,0.0,0,14.999999999999996,4.2615286739441425,0.0,2,30.0,1.6274152915804192,0.0,4,30.0
0,1e-09,14.0,1,15.02,0.0,0.0,0,14.999999999999996,3.0153607896858388,0.25,2,30.0,2.2616508247228895,0.0,4,30.0
0,1e-09,14.5,1,15.02,0.0,0.0,0,14.999999999999996,2.2536013846126632,0.5,2,30.0,2.2741446536064784,0.0,3,30.0
0,1e-09,15.0,1,15.02,0.0,0.0,0,14.999999999999996,1.4413287581129042,0.75,2,30.0,2.784605858902643,0.0,3,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,0.9842284414035896,1.0,2,30.0,3.3615977933801617,0.0,3,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,3.4893244121730205,0.8333333333333334,3,30.0,3.720428442491492,0.0,3,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,2.705152659911494,1.0,3,30.0,4.176040960346029,0.0,3,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,2.0373173470553976,1.1666666666666667,3,30.0,3.968507672053317,0.0,3,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,1.6246108443100047,1.3333333333333333,3,30.0,4.449445138089058,0.0,3,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,1.125994244519238,1.5,3,30.0,4.72547746181878,0.0,3,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,0.6564633496720246,1.8333333333333333,3,30.0,5.250148378577671,0.0,3,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,0.41426074519675,2.1666666666666665,3,30.0,5.177956990898922,0.0,2,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,0.23456763195355468,2.5,3,30.0,6.1542605885167845,0.0,2,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,0.162846001951348,2.8333333333333335,3,30.0,6.1016331999790525,0.0,3,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,0.09972744607043425,3.1666666666666665,3,30.0,5.838825692407503,0.0,3,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0444345422562638,3.5,3,30.0,5.933972807692262,0.0,2,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,0.02619949875972293,4.0,3,30.0,6.167494938015816,0.0,2,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,0.018886836199319707,4.5,3,30.0,6.802113919331667,0.0,2,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,0.00949010422139831,5.0,3,30.0,6.25438573186133,0.0,3,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,0.005778769870908213,5.5,3,30.0,5.957895736284869,0.0,3,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,0.003271418979936248,6.0,3,30.0,5.593162080248069,0.0,2,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0018363977060897824,6.5,3,30.0,5.386497771848072,0.0,2,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0008611814206477332,7.0,3,30.0,5.480938325739004,0.0,3,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0005438873144656868,7.5,3,30.0,5.62261271646154,0.0,3,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0002913838528801216,8.0,3,30.0,5.653117305934245,0.0,3,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00017834421682157262,8.5,3,30.0,5.885971078415686,0.0,2,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,0.00011472579922516655,9.0,3,30.0,6.629150309373578,0.0,2,30.0
0,1e-09,27.0,1,15.02,0.0,0.0,0,14.999999999999996,7.388537897652402e-05,9.5,3,30.0,6.6623327523638745,0.0,3,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,3.401264360417072e-05,10.0,3,30.0,7.08125133781018,0.0,3,30.0
0,1e-09,28.0,1,15.02,0.0,0.0,0,14.999999999999996,1.9656618062638493e-05,10.5,3,30.0,7.1152196887229415,0.0,2,30.0
0,1e-09,28.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.0,3,30.0,7.952214477911186,0.0,2,30.0
0,2.56093060706825,14.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.5,3,30.0,7.4378248457264124,0.0,2,30.0
0,1.9174475183691586,14.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.0,3,30.0,7.118693771574055,0.0,3,30.0
0,1.431682857943332,15.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.5,3,30.0,6.9529156176210085,0.0,2,30.0
0,0.8893875081719363,15.25,2,15.02,11.19216000002888,0.0,1,14.999999999999996,3.3333333333333337e-10,13.0,3,30.0,6.824884005490924,0.0,2,30.0
0,0.3703433012454917,15.5,2,15.02,9.002827650492014,0.0,1,14.999999999999996,3.3333333333333337e-10,13.5,3,30.0,5.590783233543798,0.0,2,30.0
0,0.2573151949930982,15.75,2,15.02,6.752827650492014,0.0,1,14.999999999999996,3.3333333333333337e-10,14.0,3,30.0,4.645771955201703,0.0,3,30.0
0,0.14164324308288717,16.0,2,15.02,4.502827650492014,0.0,1,14.999999999999996,3.3333333333333337e-10,14.5,3,30.0,3.0208809563362142,0.0,3,30.0
0,0.07956420484686724,16.25,2,15.02,2.252827650492014,0.0,1,14.999999999999996,3.3333333333333337e-10,15.0,3,30.0,2.330562145150001,0.0,3,30.0
0,0.03473295816685766,16.75,2,15.02,0.00784838898171131,0.5,1,14.999999999999996,3.3333333333333337e-10,15.5,3,30.0,1.8659337611266356,0.16666666666666666,3,30.0
0,0.01933150741870522,17.25,2,15.02,0.00011594598054190489,1.0,1,14.999999999999996,3.3333333333333337e-10,16.0,3,30.0,1.2234169447486465,0.3333333333333333,3,30.0
0,0.012092728527902784,17.75,2,15.02,2.4767626012744715,0.75,2,14.999999999999996,3.3333333333333337e-10,16.5,3,30.0,0.9502368221645529,0.5,3,30.0
0,0.5020474984173895,1.0,2,15.02,2.052405405268789,1.0,2,14.999999999999996,0.38577709391790505,10.0,3,30.0,1.4153970142952221,0.5,4,30.0
0,1.331492794275425,0.0,2,15.02,1.1949615925200154,1.25,2,14.999999999999996,0.8118163285572212,4.666666666666667,3,30.0,0.9716449900099856,0.625,4,30.0
0,2.380897595692357,0.0,2,15.02,0.7362624918643563,1.5,2,14.999999999999996,1.4446670882278896,0.0,3,30.0,0.6994179408922641,0.75,4,30.0
0,2.428189705128528,0.0,2,15.02,0.4249848794989392,1.75,2,14.999999999999996,1.8523472776175745,0.0,3,30.0,0.516814705274145,1.0,4,30.0
0,1.8360241640716184,0.0,2,15.02,0.3105747901513692,2.0,2,14.999999999999996,1.3037097878891124,0.0,3,30.0,0.41310965734197064,1.25,4,30.0
0,1.153038615491279,0.0,2,15.02,0.1420727032669903,2.25,2,14.999999999999996,1.0504406609474464,0.16666666666666666,3,30.0,0.2452730652289263,1.5,4,30.0
0,0.538484709175111,0.25,2,15.02,0.1088249869177525,2.5,2,14.999999999999996,0.886332893046597,0.3333333333333333,3,30.0,0.13885203565381374,1.875,4,30.0
0,0.26612331324992633,0.5,2,15.02,0.0506349381292523,2.75,2,14.999999999999996,0.5387489814402977,0.5,3,30.0,0.09098350551413262,2.25,4,30.0
0,0.1730310120170413,0.75,2,15.02,0.028357495025240927,3.25,2,14.999999999999996,0.4079621851150356,0.6666666666666666,3,30.0,0.04693918687242003,2.625,4,30.0
0,0.09351978615941564,1.0,2,15.02,0.015782483658748656,3.75,2,14.999999999999996,0.27815114977025274,0.8333333333333334,3,30.0,0.03746825913890781,3.0,4,30.0
0,1.4449112959836086,0.8333333333333334,3,15.02,0.008875903384646187,4.25,2,14.999999999999996,2.1269428182710364,0.75,4,30.0,0.022316478184167175,3.5,4,30.0
0,1.1069631020710282,1.1666666666666667,3,15.02,0.005220854785103816,4.75,2,14.999999999999996,1.6404747320810285,1.0,4,30.0,0.01322878180183738,4.0,4,30.0
0,0.9867063654517801,0.3333333333333333,3,15.02,0.0031930503918326156,5.25,2,14.999999999999996,1.3096873073911288,1.25,4,30.0,0.008670393206046621,4.5,4,30.0
0,0.7813318849490102,0.0,2,15.02,0.001414608135324977,5.75,2,14.999999999999996,1.2100959628842203,0.375,4,30.0,0.00498504427512929,5.0,4,30.0
0,1.2248260594628093,0.0,2,15.02,0.0009588872069381064,6.25,2,14.999999999999996,0.860949314027084,0.16666666666666666,3,30.0,0.00291527312649557,5.5,4,30.0
0,1.58732732413835,0.0,2,15.02,0.00045922121994904666,6.75,2,14.999999999999996,1.12147142163249,0.0,3,30.0,0.0015093277522337592,6.0,4,30.0
0,1.6778115725321938,0.0,2,15.02,0.000336540519178763,7.25,2,14.999999999999996,1.3743529107325214,0.0,3,30.0,0.001070313812155427,6.5,4,30.0
0,1.5444231038275316,0.0,2,15.02,0.00016470482370264198,7.75,2,14.999999999999996,1.4664626188376513,0.0,3,30.0,0.0006349213076295127,7.0,4,30.0
0,1.7859324141301838,0.0,2,15.02,0.00011503378016297439,8.25,2,14.999999999999996,2.006476278691066,0.0,3,30.0,0.00028225226800659953,7.5,4,30.0
0,2.286026345282452,0.0,2,15.02,6.111396318673723e-05,8.75,2,14.999999999999996,2.691177298794465,0.0,3,30.0,0.00020026637021043308,8.0,4,30.0
0,2.229935029516465,0.0,1,15.02,2.8887255705822117e-05,9.25,2,14.999999999999996,2.8623097795635144,0.0,2,30.0,0.00010690700571780241,8.5,4,30.0
0,3.1631513941050535,0.0,1,15.02,5e-10,9.75,2,14.999999999999996,3.4037326318136265,0.0,2,30.0,6.90712828174472e-05,9.0,4,30.0
0,3.8868698465353835,0.0,1,15.02,5e-10,10.25,2,14.999999999999996,4.153289853318908,0.0,2,30.0,3.057430287828845e-05,9.5,4,30.0
0,4.671396245185289,0.0,1,15.02,5e-10,10.75,2,14.999999999999996,4.999392994982866,0.0,2,30.0,1.8309718351388607e-05,10.0,4,30.0
0,5.882191411819777,0.0,1,15.02,5e-10,11.25,2,14.999999999999996,5.753877505410561,0.0,2,30.0,2.5e-10,10.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,5.877904701171825,0.0,1,30.0,2.5e-10,11.0,4,30.0
0,7.565629817039461,0.0,1,15.02,5e-10,12.25,2,14.999999999999996,6.550029834485063,0.0,1,30.0,2.5e-10,11.5,4,30.0
0,8.507714914839472,0.0,1,15.02,5e-10,12.75,2,14.999999999999996,7.631492499660182,0.0,1,30.0,2.5e-10,12.0,4,30.0
0,9.158270709781664,0.0,1,15.02,5e-10,13.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.5,4,30.0
0,7.385806211611487,0.0,1,15.02,5e-10,13.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.0,4,30.0
0,5.135806211611487,0.0,1,15.02,5e-10,14.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.5,4,30.0
0,5.823155263547085,0.0,1,15.02,5e-10,14.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.5,4,30.0
