intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,6.275415890685565,0.0,1,30.0,2.5e-10,21.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,7.054708080818693,0.0,1,30.0,2.5e-10,22.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,5.780816302215972,0.0,1,30.0,2.5e-10,22.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,5.225459324109671,0.0,1,30.0,2.5e-10,23.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,6.316816865077546,0.0,1,30.0,2.5e-10,23.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.875,4,30.0
0,13.305851738913974,0.0,1,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.375,4,30.0
0,13.273027003372611,0.0,1,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.875,4,30.0
0,13.029557682017389,0.0,1,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.375,4,30.0
0,13.05499579133897,0.0,1,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.875,4,30.0
0,11.848872015317319,0.0,1,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.375,4,30.0
0,9.598872015317319,0.0,1,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.875,4,30.0
0,7.348872015317319,0.0,1,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.375,4,30.0
0,7.766727688601943,0.0,2,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.875,4,30.0
0,8.272070751360685,0.0,1,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.375,4,30.0
0,7.899916534704193,0.0,1,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.875,4,30.0
0,8.86204434927417,0.0,1,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.375,4,30.0
0,7.93566119410281,0.0,1,15.02,5e-10,30.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,13.973622506239343,0.0,1,30.0,2.5e-10,41.875,4,30.0
0,0.0,0.0,0,15.02,0.5320228782942248,16.25,2,14.999999999999996,14.342991009811318,0.0,1,30.0,0.3221950341187748,30.625,4,30.0
0,0.0,0.0,0,15.02,1.344424769415331,0.0,2,14.999999999999996,12.092991009811318,0.0,1,30.0,0.6790439442544762,20.125,4,30.0
0,0.0,0.0,0,15.02,2.3075542915689056,0.0,2,14.999999999999996,9.842991009811318,0.0,1,30.0,1.1901102941996877,10.0,4,30.0
0,0.0,0.0,0,15.02,2.2045841719703625,0.0,2,14.999999999999996,7.592991009811318,0.0,1,30.0,1.7771756609069842,10.125,4,30.0
0,0.0,0.0,0,15.02,1.7054665488749845,0.0,2,14.999999999999996,5.342991009811318,0.0,1,30.0,1.5939293832112662,0.0,3,30.0
0,0.0,0.0,0,15.02,1.1012451157851288,0.16666666666666666,3,14.999999999999996,3.0929910098113176,0.0,1,30.0,2.2256216898497905,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9793880216338712,0.3333333333333333,3,14.999999999999996,0.8429910098113175,0.0,1,30.0,3.0614291731174483,0.0,3,30.0
0,0.0,0.0,0,15.02,0.6915568555602548,0.5,3,14.999999999999996,0.011419536965435365,0.5,1,30.0,3.976713363906539,0.0,3,30.0
0,0.0,0.0,0,15.02,0.43815244399472664,0.6666666666666666,3,14.999999999999996,0.0021716938214315254,1.0,1,30.0,3.7869719501107006,0.0,4,30.0
0,0.0,0.0,0,15.02,0.2939988695128228,0.8333333333333334,3,14.999999999999996,0.00043516653211467845,1.5,1,30.0,3.5972009584907787,0.0,3,30.0
0,0.0,0.0,0,15.02,0.2020484859758677,1.1666666666666667,3,14.999999999999996,8.175889888556459e-05,2.0,1,30.0,4.384704351376233,0.0,3,30.0
0,0.0,0.0,0,15.02,0.14810819110079945,1.5,3,14.999999999999996,1e-09,2.5,1,30.0,4.66619078701725,0.0,3,30.0
0,0.0,0.0,0,15.02,0.07491029743323663,1.8333333333333333,3,14.999999999999996,1e-09,3.0,1,30.0,4.98446121033386,0.0,3,30.0
0,0.0,0.0,0,15.02,0.06426117755965192,2.1666666666666665,3,14.999999999999996,1e-09,3.5,1,30.0,4.6407030157297715,0.0,2,30.0
0,0.0,0.0,0,15.02,0.03193372647145435,2.6666666666666665,3,14.999999999999996,1e-09,4.0,1,30.0,5.483431915777796,0.0,2,30.0
0,0.0,0.0,0,15.02,0.01920102894093591,3.1666666666666665,3,14.999999999999996,1e-09,4.5,1,30.0,5.519499567026453,0.0,3,30.0
0,0.0,0.0,0,15.02,0.012481104065330019,3.6666666666666665,3,14.999999999999996,1e-09,5.0,1,30.0,5.684704679029701,0.0,3,30.0
0,0.0,0.0,0,15.02,0.007408051114074383,4.166666666666667,3,14.999999999999996,1e-09,5.5,1,30.0,4.697955138942241,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0040339886263943,4.666666666666667,3,14.999999999999996,1e-09,6.0,1,30.0,3.76266289578293,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0022622845621365108,5.166666666666667,3,14.999999999999996,1e-09,6.5,1,30.0,2.602247818782264,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0015386082011338306,5.666666666666667,3,14.999999999999996,1e-09,7.0,1,30.0,2.604225013474038,0.125,4,30.0
0,0.0,0.0,0,15.02,0.41254812993267964,3.3333333333333335,3,14.999999999999996,1e-09,7.5,1,30.0,2.0428785178782145,0.25,4,30.0
0,0.0,0.0,0,15.02,0.28271718837716864,2.25,2,14.999999999999996,1e-09,8.0,1,30.0,1.903912149682575,0.0,4,30.0
0,0.0,0.0,0,15.02,1.0316022250038228,0.0,2,14.999999999999996,1e-09,8.5,1,30.0,1.8532846910780432,0.0,3,30.0
0,0.0,0.0,0,15.02,1.4879464228039871,0.0,2,14.999999999999996,1e-09,9.0,1,30.0,1.8066339560026907,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7834428659710697,0.0,2,14.999999999999996,1e-09,9.5,1,30.0,1.8630310739933946,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7258325880487055,0.0,2,14.999999999999996,1e-09,10.0,1,30.0,2.1730803669577696,0.0,4,30.0
0,0.0,0.0,0,15.02,1.6468728595074271,0.0,2,14.999999999999996,1e-09,10.5,1,30.0,2.241363802077559,0.0,4,30.0
0,0.0,0.0,0,15.02,1.7072763779030757,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,2.6520777324127396,0.0,4,30.0
0,0.0,0.0,0,15.02,2.328990744401193,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,2.5479287489345563,0.0,3,30.0
0,0.0,0.0,0,15.02,1.9712694942475109,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,2.7853130257721337,0.0,3,30.0
0,0.0,0.0,0,15.02,2.348120182551889,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,3.3963083893410535,0.0,3,30.0
0,0.0,0.0,0,15.02,2.898644659419266,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,3.894659648030736,0.0,3,30.0
0,0.0,0.0,0,15.02,3.94471723253821,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,4.003749121065923,0.0,3,30.0
0,0.0,0.0,0,15.02,4.534303160814753,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,4.503885040346441,0.0,2,30.0
0,0.0,0.0,0,15.02,4.8661712591252,0.0,1,14.999999999999996,1e-09,14.5,1,30.0,4.645212821352803,0.0,3,30.0
0,0.0,0.0,0,15.02,6.003022876388364,0.0,1,14.999999999999996,1e-09,15.0,1,30.0,5.019481033105504,0.0,3,30.0
0,0.0,0.0,0,15.02,5.292251633502481,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,5.607422528598279,0.0,3,30.0
0,0.0,0.0,0,15.02,5.128987781282697,0.0,2,14.999999999999996,1e-09,16.0,1,30.0,5.3613887543660095,0.0,2,30.0
0,0.0,0.0,0,15.02,4.150267400890343,0.0,2,14.999999999999996,1e-09,16.5,1,30.0,6.186674814680191,0.0,2,30.0
0,12.334133533901031,0.0,1,15.02,2.6888789594516873,0.0,2,14.999999999999996,1e-09,17.0,1,30.0,6.210698711119818,0.0,3,30.0
0,10.084133533901031,0.0,1,15.02,1.4436881995479482,0.25,2,14.999999999999996,1e-09,17.5,1,30.0,6.024565984646947,0.0,3,30.0
0,7.834133533901031,0.0,1,15.02,0.8209202651761242,0.5,2,14.999999999999996,1e-09,18.0,1,30.0,5.314815442389897,0.0,3,30.0
0,5.584133533901031,0.0,1,15.02,1.056810774471274,0.5,3,14.999999999999996,1e-09,18.5,1,30.0,4.002968774350234,0.0,3,30.0
0,3.3341335339010314,0.0,1,15.02,0.8647786073833762,0.6666666666666666,3,14.999999999999996,1e-09,19.0,1,30.0,2.7401452566552504,0.16666666666666666,3,30.0
0,1.0841335339010314,0.0,1,15.02,0.5594145069160108,0.8333333333333334,3,14.999999999999996,1e-09,19.5,1,30.0,2.8081492484780846,0.25,4,30.0
0,0.05647881448255269,0.5,1,15.02,0.3433718473364809,1.0,3,14.999999999999996,1e-09,20.0,1,30.0,2.1278934985547253,0.375,4,30.0
0,0.011566764637838274,1.0,1,15.02,0.677969652043893,0.16666666666666666,3,14.999999999999996,1e-09,20.5,1,30.0,1.7879109784198317,0.5,4,30.0
0,0.0031050155916876715,1.5,1,15.02,0.4851794027848166,0.0,2,14.999999999999996,1e-09,21.0,1,30.0,1.7549048711034416,0.0,4,30.0
0,0.0002530644520126914,2.0,1,15.02,1.010800798340978,0.0,2,14.999999999999996,1e-09,21.5,1,30.0,1.4743465976337964,0.0,3,30.0
0,1e-09,2.5,1,15.02,1.8046320941422556,0.0,2,14.999999999999996,1e-09,22.0,1,30.0,1.8352741437228455,0.0,3,30.0
0,1e-09,3.0,1,15.02,2.0148645313756193,0.0,2,14.999999999999996,1e-09,22.5,1,30.0,1.820563778393165,0.0,3,30.0
0,1e-09,3.5,1,15.02,1.9796291580057568,0.0,2,14.999999999999996,1e-09,23.0,1,30.0,1.8036241098776329,0.0,4,30.0
0,1e-09,4.0,1,15.02,2.2058591458194883,0.0,2,14.999999999999996,1e-09,23.5,1,30.0,2.043717256711413,0.0,4,30.0
0,1e-09,4.5,1,15.02,1.3430311066432656,0.0,2,14.999999999999996,1e-09,24.0,1,30.0,2.37503756763695,0.0,4,30.0
0,1e-09,5.0,1,15.02,1.824849899784962,0.0,2,14.999999999999996,1e-09,24.5,1,30.0,2.459264775829597,0.0,3,30.0
0,1e-09,5.5,1,15.02,2.1429722188748923,0.0,3,14.999999999999996,1e-09,25.0,1,30.0,2.8023837804388863,0.0,3,30.0
0,1e-09,6.0,1,15.02,2.3448342194596172,0.0,2,14.999999999999996,1e-09,25.5,1,30.0,3.401960579072922,0.0,3,30.0
0,1e-09,6.5,1,15.02,2.8918876371953557,0.0,2,14.999999999999996,1e-09,26.0,1,30.0,4.006320168322585,0.0,3,30.0
0,1e-09,7.0,1,15.02,3.4570345652873624,0.0,2,14.999999999999996,1e-09,26.5,1,30.0,4.6994285421805095,0.0,3,30.0
0,1e-09,7.5,1,15.02,4.429794438474532,0.0,2,14.999999999999996,1e-09,27.0,1,30.0,4.747325857718877,0.0,2,30.0
0,1e-09,8.0,1,15.02,4.434196268740111,0.0,1,14.999999999999996,1e-09,27.5,1,30.0,5.391994196006621,0.0,2,30.0
0,1e-09,8.5,1,15.02,5.6985665401290175,0.0,1,14.999999999999996,1e-09,28.0,1,30.0,5.851464550726828,0.0,2,30.0
0,1e-09,9.0,1,15.02,5.616498881042521,0.0,2,14.999999999999996,5.391700384383025,14.25,2,30.0,6.350946366916635,0.0,2,30.0
0,1e-09,9.5,1,15.02,5.320443361811663,0.0,2,14.999999999999996,4.627409760054795,14.5,2,30.0,6.493028153079763,0.0,1,30.0
0,1e-09,10.0,1,15.02,4.106863627488441,0.0,2,14.999999999999996,3.812724168935454,14.75,2,30.0,7.419126947884183,0.0,1,30.0
0,1e-09,10.5,1,15.02,3.1093587863540533,0.0,2,14.999999999999996,2.999464717142762,15.0,2,30.0,7.384131152984346,0.0,1,30.0
0,1e-09,11.0,1,15.02,2.5556756483000433,0.0,1,14.999999999999996,4.176436524876089,10.166666666666666,3,30.0,5.134131152984346,0.0,1,30.0
0,1e-09,11.5,1,15.02,3.3016928542247705,0.0,1,14.999999999999996,3.245490536140077,10.333333333333334,3,30.0,2.884131152984346,0.0,1,30.0
0,1e-09,12.0,1,15.02,3.56837449827237,0.0,2,14.999999999999996,2.306642507687173,10.5,3,30.0,1.0741202609311538,0.0,1,30.0
0,1e-09,12.5,1,15.02,4.2883441744546555,0.0,2,14.999999999999996,1.7274195469235778,10.666666666666666,3,30.0,0.113565178692754,0.0,1,30.0
0,1e-09,13.0,1,15.02,5.266516368327047,0.0,2,14.999999999999996,1.4011444211104835,10.833333333333334,3,30.0,0.027042644524586868,0.5,1,30.0
0,1e-09,13.5,1,15.02,5.71462330426086,0.0,1,14.999999999999996,0.8978926510456505,11.0,3,30.0,5.921675747312507,0.5,2,30.0
0,1e-09,14.0,1,15.02,6.688319387331835,0.0,1,14.999999999999996,0.6709737781216049,11.166666666666666,3,30.0,5.387726709289469,0.75,2,30.0
0,1e-09,14.5,1,15.02,7.047393141309024,0.0,1,14.999999999999996,0.35613124290127707,11.333333333333334,3,30.0,4.394541797851397,1.0,2,30.0
0,1e-09,15.0,1,15.02,5.856672274235776,0.0,1,14.999999999999996,0.21128997217248657,11.666666666666666,3,30.0,3.521615929601666,1.25,2,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,0.15351227120782387,12.0,3,30.0,2.836043878497565,1.5,2,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,0.08797642271739388,12.333333333333334,3,30.0,2.631957960723791,0.0,2,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,0.057270445827165097,12.666666666666666,3,30.0,2.688310615143436,0.0,1,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,1.4215957159495207,9.75,4,30.0,3.601835297567467,0.0,1,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,1.2021724973701962,10.125,4,30.0,6.678354474534831,0.0,2,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,0.7692886767798054,10.5,4,30.0,5.459199784166588,0.0,2,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,0.461967889757783,10.875,4,30.0,3.9831585447275177,0.0,2,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,0.28605468831783243,11.25,4,30.0,2.9256012044756385,0.25,2,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,0.21802296215876896,11.625,4,30.0,2.3060338555027413,0.5,2,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,0.11616999562591368,12.0,4,30.0,1.6372050984101194,0.75,2,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,0.05847553418843545,12.375,4,30.0,0.8197978719903737,1.0,2,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,0.03507391179529075,12.75,4,30.0,3.302340702095943,0.8333333333333334,3,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,0.02028014945865762,13.25,4,30.0,2.7856093535702615,1.0,3,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,0.01058087698247331,13.75,4,30.0,2.143609593788504,1.1666666666666667,3,30.0
0,1.1916100766265225,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.30226645754534565,3.75,4,30.0,1.6183016337223883,1.3333333333333333,3,30.0
0,2.43666791342865,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.6735321051034319,2.0,4,30.0,1.1299009852237114,1.5,3,30.0
0,3.73666791342865,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0860429283863957,0.625,4,30.0,0.8600061560403023,1.8333333333333333,3,30.0
0,2.4400128660022795,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.7635056212562585,0.0,4,30.0,1.2663085851004072,1.625,4,30.0
0,0.8575908293268292,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.5248483632056269,0.0,3,30.0,0.9412979850977208,1.875,4,30.0
0,4.3954345898448475,0.0,2,15.02,0.0,0.0,0,14.999999999999996,2.4072505369916564,0.0,3,30.0,0.7347625879191119,2.125,4,30.0
0,3.4862294052122196,0.25,2,15.02,0.0,0.0,0,14.999999999999996,3.2506715187295385,0.0,3,30.0,0.4838086178279483,2.375,4,30.0
0,2.6423671841537586,0.5,2,15.02,0.0,0.0,0,14.999999999999996,3.6612077121597224,0.0,3,30.0,0.3169595262074478,2.625,4,30.0
0,1.6393848336399035,0.75,2,15.02,0.0,0.0,0,14.999999999999996,3.4482739822477266,0.0,3,30.0,0.16324493618789027,2.875,4,30.0
0,1.2452489093664,1.0,2,15.02,0.0,0.0,0,14.999999999999996,2.755713659720161,0.0,3,30.0,0.09719840041139426,3.25,4,30.0
0,0.8928380649010867,1.25,2,15.02,10.635696490512398,0.0,1,14.999999999999996,1.756276906167108,0.16666666666666666,3,30.0,0.064353328272631,3.625,4,30.0
0,1.5129372685473237,1.0,3,15.02,8.385696490512398,0.0,1,14.999999999999996,1.1406849249477005,0.3333333333333333,3,30.0,0.04506544330180056,4.0,4,30.0
0,1.4508590316878756,0.0,3,15.02,6.470992889557566,0.0,1,14.999999999999996,1.0386204378356878,0.5,3,30.0,0.020219486875252626,4.5,4,30.0
0,1.2714161596927933,0.0,2,15.02,4.344156278568542,0.0,1,14.999999999999996,0.6392570670950245,0.6666666666666666,3,30.0,0.013199539287180932,5.0,4,30.0
0,1.6647627976903054,0.0,2,15.02,2.4133918588784797,0.0,1,14.999999999999996,0.4614969137821247,0.8333333333333334,3,30.0,0.010054249667222386,5.5,4,30.0
0,1.753396941711848,0.0,2,15.02,0.35596966922334544,0.0,1,14.999999999999996,0.33192460284206166,1.0,3,30.0,0.004221006571187629,6.0,4,30.0
0,2.354630715097545,0.0,2,15.02,2.5069998223691217,0.25,2,14.999999999999996,0.16695778822037166,1.3333333333333333,3,30.0,0.0035832701116089434,6.5,4,30.0
0,2.9270810237192535,0.0,2,15.02,1.8868691385392449,0.5,2,14.999999999999996,0.12251780054625494,1.6666666666666667,3,30.0,0.0016513723670270165,7.0,4,30.0
0,4.06083766504107,0.0,2,15.02,1.2392188499187682,0.75,2,14.999999999999996,0.06457492902964107,2.0,3,30.0,0.001018919879507512,7.5,4,30.0
0,3.97588622525584,0.0,1,15.02,0.7373963656468607,1.0,2,14.999999999999996,0.04709875662110364,2.3333333333333335,3,30.0,0.000603864643896951,8.0,4,30.0
0,4.9632651578729785,0.0,1,15.02,0.3470273688961322,1.25,2,14.999999999999996,0.029458225714887668,2.8333333333333335,3,30.0,0.00033075861832085367,8.5,4,30.0
0,6.242940507547631,0.0,1,15.02,0.2628753031766961,1.5,2,14.999999999999996,0.019254911155270848,3.3333333333333335,3,30.0,0.0001491567330779849,9.0,4,30.0
0,7.445389459046605,0.0,2,15.02,0.11401343725146167,1.75,2,14.999999999999996,0.009885782053179113,3.8333333333333335,3,30.0,0.00011288999389963109,9.5,4,30.0
0,8.35956437377072,0.0,1,15.02,0.09458719516583515,2.0,2,14.999999999999996,0.005806139537189552,4.333333333333333,3,30.0,5.274953173301262e-05,10.0,4,30.0
0,8.690061121943005,0.0,1,15.02,0.03677274061460547,2.5,2,14.999999999999996,0.003569656755840181,4.833333333333333,3,30.0,2.828878441369657e-05,10.5,4,30.0
0,7.777811906033369,0.0,1,15.02,0.024710034669874335,3.0,2,14.999999999999996,0.002214744083454783,5.333333333333333,3,30.0,2.0863785627536943e-05,11.0,4,30.0
0,5.919943636346006,0.0,1,15.02,0.013704909276727061,3.5,2,14.999999999999996,0.0013638187427018984,5.833333333333333,3,30.0,2.5e-10,11.5,4,30.0
0,6.985871369198294,0.0,1,15.02,0.009773615349824018,4.0,2,14.999999999999996,0.0007209313781726574,6.333333333333333,3,30.0,2.5e-10,12.0,4,30.0
0,0.0,0.0,0,15.02,0.003953874960942608,4.5,2,14.999999999999996,2.16911361105115,2.75,4,30.0,2.5e-10,12.5,4,30.0
0,0.0,0.0,0,15.02,0.0030493940387382786,5.0,2,14.999999999999996,2.150176723915114,1.6666666666666667,3,30.0,2.5e-10,13.0,4,30.0
0,0.0,0.0,0,15.02,0.001546426745634623,5.5,2,14.999999999999996,2.0404072348527227,0.0,3,30.0,2.5e-10,13.5,4,30.0
0,0.0,0.0,0,15.02,0.0008272294267029163,6.0,2,14.999999999999996,2.1561978911133663,0.0,3,30.0,2.5e-10,14.0,4,30.0
0,0.0,0.0,0,15.02,0.00043606984255574206,6.5,2,14.999999999999996,2.21090404594023,0.0,3,30.0,2.5e-10,14.5,4,30.0
0,0.0,0.0,0,15.02,0.00021257086616647929,7.0,2,14.999999999999996,2.66811885530597,0.0,3,30.0,2.5e-10,15.0,4,30.0
0,0.0,0.0,0,15.02,0.00011123905682047771,7.5,2,14.999999999999996,3.0544460918119416,0.0,3,30.0,2.5e-10,15.5,4,30.0
0,0.0,0.0,0,15.02,6.279805106627412e-05,8.0,2,14.999999999999996,3.1105558399308126,0.0,2,30.0,2.5e-10,16.0,4,30.0
0,0.0,0.0,0,15.02,4.862236113619005e-05,8.5,2,14.999999999999996,4.030661760216014,0.0,2,30.0,2.5e-10,16.5,4,30.0
0,0.0,0.0,0,15.02,2.6277848818833898e-05,9.0,2,14.999999999999996,4.682775191400335,0.0,2,30.0,1.2515486871129492e-05,17.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,5.188068436701464,0.0,2,30.0,2.5e-10,17.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,5.319186219674345,0.0,1,30.0,2.5e-10,18.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,6.129875019550133,0.0,1,30.0,2.5e-10,18.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,7.122660210410874,0.0,1,30.0,2.5e-10,19.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,7.671968052146265,0.0,1,30.0,2.5e-10,19.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.0,4,30.0
