intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,4.955489711015513,0.0,1,15.02,0.8460222204406856,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.545827823006859,0.0,3,30.0
0,3.0430137344231154,0.0,1,15.02,0.6496736176465505,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.7267311544042085,0.0,3,30.0
0,1.104753447229933,0.0,1,15.02,0.3924243777232823,0.5,3,14.999999999999996,0.0,0.0,0,30.0,5.000474260990505,0.0,3,30.0
0,0.03836242058547173,0.5,1,15.02,0.2948092045355087,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.7359720869784425,0.0,2,30.0
0,0.0009389421152946521,1.0,1,15.02,0.21063624979213683,1.0,3,14.999999999999996,0.0,0.0,0,30.0,5.091681558401008,0.0,2,30.0
0,0.00022168770505361012,1.5,1,15.02,0.10132324749731016,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.2607123576403865,0.0,2,30.0
0,5.24605230318873e-05,2.0,1,15.02,0.06505971238119375,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.766604114476889,0.0,2,30.0
0,1e-09,2.5,1,15.02,0.04264259919801805,2.0,3,14.999999999999996,0.0,0.0,0,30.0,6.188639746435638,0.0,1,30.0
0,1e-09,3.0,1,15.02,0.024368629353397873,2.5,3,14.999999999999996,0.0,0.0,0,30.0,7.208477124104096,0.0,1,30.0
0,1e-09,3.5,1,15.02,0.018429504674671405,3.0,3,14.999999999999996,0.0,0.0,0,30.0,7.1722362462075315,0.0,1,30.0
0,1e-09,4.0,1,15.02,0.010132115205545581,3.5,3,14.999999999999996,0.0,0.0,0,30.0,5.566797519699628,0.0,1,30.0
0,1e-09,4.5,1,15.02,0.43654263400125143,2.0,3,14.999999999999996,0.0,0.0,0,30.0,3.3167975196996284,0.0,1,30.0
0,1e-09,5.0,1,15.02,0.3137358937053095,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,5.5,1,15.02,1.0818681997661326,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,6.0,1,15.02,1.4918996550655568,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,6.5,1,15.02,2.369543960442763,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,7.0,1,15.02,3.186005839737795,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,4.1306028365655445,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,3.5805486999665996,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,4.796236102746767,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,5.524071073448718,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,6.231324465533643,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,27.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,28.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,28.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,29.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,29.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,30.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,30.5,1,15.02,9.937972816826179,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,31.0,1,15.02,10.402574269183779,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,31.5,1,15.02,8.724423855060436,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,32.0,1,15.02,6.736657748840358,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,32.5,1,15.02,8.105369514429965,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,33.0,1,15.02,8.820182577787511,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,33.5,1,15.02,8.766103208481832,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,34.0,1,15.02,10.025423603979904,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,34.5,1,15.02,11.105083916788024,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,35.0,1,15.02,10.589384448778237,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,35.5,1,15.02,8.339384448778237,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,36.0,1,15.02,6.089384448778237,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,36.5,1,15.02,3.8860722375215278,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,37.0,1,15.02,1.9201484619083362,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,37.5,1,15.02,0.29991104176445393,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,38.0,1,15.02,0.021707084716356857,0.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,38.5,1,15.02,0.002774861759356263,1.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,39.0,1,15.02,0.0008946772031343579,1.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,39.5,1,15.02,1e-09,2.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,40.0,1,15.02,1e-09,2.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1.1266536679107155,0.0,1,15.02,1e-09,3.0,1,14.999999999999996,13.304014208493514,0.0,1,30.0,0.0,0.0,0,30.0
0,2.0030970988173173,0.0,1,15.02,1e-09,3.5,1,14.999999999999996,13.25557265804358,0.0,1,30.0,0.0,0.0,0,30.0
0,3.303097098817317,0.0,1,15.02,1e-09,4.0,1,14.999999999999996,12.610056937340975,0.0,1,30.0,0.0,0.0,0,30.0
0,4.603097098817317,0.0,1,15.02,1e-09,4.5,1,14.999999999999996,10.706214360114519,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,5.0,1,14.999999999999996,8.456214360114519,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,5.5,1,14.999999999999996,6.206214360114519,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,6.0,1,14.999999999999996,6.993103462587443,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,6.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,7.0,1,14.999999999999996,11.995698379033708,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,7.5,1,14.999999999999996,11.985463682289698,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,8.0,1,14.999999999999996,12.04704154476756,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,8.5,1,14.999999999999996,11.225343659207669,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,9.0,1,14.999999999999996,9.055470032502875,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,9.5,1,14.999999999999996,7.150731077838665,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,10.0,1,14.999999999999996,5.953565501557463,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,10.5,1,14.999999999999996,11.06768645241437,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,11.0,1,14.999999999999996,11.141747476975894,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,11.5,1,14.999999999999996,11.16323608473222,0.0,1,30.0,9.359148539679287,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,12.0,1,14.999999999999996,11.332362015289714,0.0,1,30.0,9.192819162418296,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,12.5,1,14.999999999999996,11.202056748327328,0.0,1,30.0,9.4896930086144,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,13.0,1,14.999999999999996,11.451635073929088,0.0,1,30.0,9.505824673752928,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,13.5,1,14.999999999999996,11.040612409636838,0.0,1,30.0,9.491671313130924,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,14.0,1,14.999999999999996,0.0,0.0,0,30.0,8.964437267654773,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,14.5,1,14.999999999999996,0.0,0.0,0,30.0,7.762418111299509,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,15.0,1,14.999999999999996,0.0,0.0,0,30.0,5.735342096631525,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,15.5,1,14.999999999999996,0.0,0.0,0,30.0,3.972357664738371,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,16.0,1,14.999999999999996,0.0,0.0,0,30.0,2.60380769212292,0.25,2,30.0
0,0.0,0.0,0,15.02,1e-09,16.5,1,14.999999999999996,0.0,0.0,0,30.0,1.9385152123678069,0.5,2,30.0
0,0.0,0.0,0,15.02,1e-09,17.0,1,14.999999999999996,0.0,0.0,0,30.0,3.26617320350544,0.5,3,30.0
0,0.0,0.0,0,15.02,1e-09,17.5,1,14.999999999999996,0.0,0.0,0,30.0,2.450200427234247,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,1e-09,18.0,1,14.999999999999996,0.0,0.0,0,30.0,1.9553030624693417,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,1e-09,18.5,1,14.999999999999996,0.0,0.0,0,30.0,1.4940279390821205,1.0,3,30.0
0,0.0,0.0,0,15.02,1e-09,19.0,1,14.999999999999996,0.0,0.0,0,30.0,0.9904021335870898,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,1e-09,19.5,1,14.999999999999996,0.0,0.0,0,30.0,1.7483288997463258,1.0,4,30.0
0,13.495171749938853,0.0,1,15.02,1e-09,20.0,1,14.999999999999996,0.0,0.0,0,30.0,1.2359449512982659,1.25,4,30.0
0,13.800946872271705,0.0,1,15.02,1e-09,20.5,1,14.999999999999996,0.0,0.0,0,30.0,0.7806611420361543,1.5,4,30.0
0,13.391588620944056,0.0,1,15.02,1e-09,21.0,1,14.999999999999996,0.0,0.0,0,30.0,0.5999605802881497,1.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,21.5,1,14.999999999999996,0.0,0.0,0,30.0,0.4049451686162033,2.0,4,30.0
0,10.374432643309747,0.0,1,15.02,1e-09,22.0,1,14.999999999999996,0.0,0.0,0,30.0,0.21330305565093688,2.25,4,30.0
0,8.124432643309747,0.0,1,15.02,1e-09,22.5,1,14.999999999999996,0.0,0.0,0,30.0,0.16435127625366328,2.625,4,30.0
0,5.874432643309747,0.0,1,15.02,1e-09,23.0,1,14.999999999999996,0.0,0.0,0,30.0,0.11761338487733221,3.0,4,30.0
0,3.636226453124588,0.0,1,15.02,1e-09,23.5,1,14.999999999999996,0.0,0.0,0,30.0,0.06512678824409009,3.375,4,30.0
0,1.8886694338286214,0.0,1,15.02,1e-09,24.0,1,14.999999999999996,0.0,0.0,0,30.0,0.03664111033372378,3.75,4,30.0
0,0.06057927894407843,0.5,1,15.02,1e-09,24.5,1,14.999999999999996,0.0,0.0,0,30.0,0.02165116093596571,4.25,4,30.0
0,0.00940716858694189,1.0,1,15.02,1e-09,25.0,1,14.999999999999996,0.0,0.0,0,30.0,0.014847398823003243,4.75,4,30.0
0,0.0005964098973445735,1.5,1,15.02,1e-09,25.5,1,14.999999999999996,0.0,0.0,0,30.0,0.007225570704691184,5.25,4,30.0
0,0.00017925511153660741,2.0,1,15.02,1e-09,26.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0053136241425795,5.75,4,30.0
0,2.9337213660576897,1.25,2,15.02,1e-09,26.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0031687896906284277,6.25,4,30.0
0,2.015508711472515,1.5,2,15.02,0.9918150218657608,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.25321190600382887,3.875,4,30.0
0,1.3595623874185134,1.75,2,15.02,1.9903915357770225,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.6541232550319355,2.25,4,30.0
0,0.9658156312643497,2.0,2,15.02,2.6547757825459177,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.0628792341737918,1.0,4,30.0
0,0.5406921053922848,2.25,2,15.02,3.5906657826033244,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.714938407930992,1.125,4,30.0
0,0.32176307973766144,2.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.6995443474294725,0.0,3,30.0
0,0.16508272958814868,2.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.219165735364998,0.0,3,30.0
0,0.08646202278127879,3.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.951498757553473,0.0,3,30.0
0,0.04493323557522575,3.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3257358905170826,0.0,3,30.0
0,0.030642356253457702,4.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.7093411810781354,0.0,3,30.0
0,0.013910458269178552,4.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.7932138904597146,0.0,2,30.0
0,0.010406041240039935,5.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.305611926288015,0.0,2,30.0
0,0.00505209226695092,5.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.656806684595633,0.0,2,30.0
0,0.0027520916718579602,6.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.08142439535923,0.0,2,30.0
0,0.002009993157683151,6.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.959080454439899,0.0,2,30.0
0,0.0010874701876037631,7.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.072475419436374,0.0,1,30.0
0,0.0005343928430585437,7.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.9180712516869205,0.0,1,30.0
0,0.0002767515839038718,8.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.363144822972079,0.0,1,30.0
0,0.0002018578323372358,8.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,7.622762416775056,0.0,1,30.0
0,0.0001065130974245732,9.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,6.388970395604031e-05,9.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,3.299641362440338e-05,10.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,10.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,11.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,11.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,13.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,13.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,14.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,14.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,15.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,15.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,16.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,16.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,17.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,17.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,18.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,18.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,19.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,19.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,20.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,20.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,21.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,21.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,22.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,22.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,23.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,23.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,24.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,24.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,25.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,25.5,2,15.02,11.366092906287191,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,26.0,2,15.02,10.581244136021969,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,26.5,2,15.02,8.776420734595487,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,27.0,2,15.02,6.61946743042474,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,27.5,2,15.02,7.905150495414019,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,28.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,28.5,2,15.02,10.261340059370932,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,29.0,2,15.02,10.159296651657868,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,29.5,2,15.02,10.668914748875622,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,30.0,2,15.02,10.337237590361118,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,30.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,31.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,31.5,2,15.02,12.010882553134998,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,32.0,2,15.02,10.2696864425832,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,32.5,2,15.02,8.484579004992128,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,33.0,2,15.02,6.589164916910387,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,33.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,34.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,34.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,35.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,35.5,2,15.02,0.0,0.0,0,14.999999999999996,13.733961310305478,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,36.0,2,15.02,0.0,0.0,0,14.999999999999996,13.406183850321208,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,36.5,2,15.02,0.0,0.0,0,14.999999999999996,11.156183850321208,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,37.0,2,15.02,0.0,0.0,0,14.999999999999996,9.020703431089164,0.0,1,30.0,0.0,0.0,0,30.0
