intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.0035628484379949597,4.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.001585197285392,5.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0011945451454870454,5.5,2,14.999999999999996,12.964549245789872,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0006169173852347595,6.0,2,14.999999999999996,13.013328030914758,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00027248332220796334,6.5,2,14.999999999999996,12.154054788104617,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00014088125465588485,7.0,2,14.999999999999996,10.34771841566347,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.238215753654282e-05,7.5,2,14.999999999999996,8.430018157582738,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.588741163478582e-05,8.0,2,14.999999999999996,6.211285949460552,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.1808450358148084e-05,8.5,2,14.999999999999996,6.904956188294427,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,11.723023486889431,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,12.165148756043052,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,11.746165175731292,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,10.89304657388451,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,8.839162194359536,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,6.683861144088157,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,5.879216874247217,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,10.884124132281164,0.0,1,30.0,9.491129736422723,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,11.33617627096874,0.0,1,30.0,9.449798754166974,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,11.177563119563734,0.0,1,30.0,9.694294710289384,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,11.203314265911928,0.0,1,30.0,9.741238396598188,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,11.065010517335491,0.0,1,30.0,8.846699340011437,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,11.450331953540905,0.0,1,30.0,8.403285944171952,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,11.210621417244425,0.0,1,30.0,7.559724165899819,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,5.479147078878151,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,3.892262793102993,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,2.7767553990080196,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7127861882770643,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,1.134740425942439,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,0.9990850038288415,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,0.49964690827297753,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,0.1998689857311792,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,3.264395081174863,1.0,3,30.0
0,13.87552012449374,0.0,1,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,2.7162299422177347,1.1666666666666667,3,30.0
0,13.811797908854313,0.0,1,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,2.061474590613957,1.5,3,30.0
0,13.813640706937402,0.0,1,15.02,5e-10,23.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5141902432128755,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,1.2056253139907345,2.1666666666666665,3,30.0
0,12.706770198412094,0.0,1,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6482286432623968,2.5,3,30.0
0,11.161912598062044,0.0,1,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,1.2550455451885012,2.125,4,30.0
0,8.914064696649293,0.0,1,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,0.9890200104687313,2.375,4,30.0
0,8.141655493135884,0.0,1,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,0.7486833436963737,2.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,0.4619541427047598,2.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,0.2910956601148027,3.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,0.21815232280211394,3.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,0.1337595700657429,3.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,0.08731107439465897,4.25,4,30.0
0,12.368116023099107,0.0,1,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,0.04355329502673944,4.625,4,30.0
0,10.118116023099107,0.0,1,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,0.03250224925816899,5.0,4,30.0
0,7.868116023099107,0.0,1,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0164790599364712,5.5,4,30.0
0,5.7324424469131605,0.0,1,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,0.008916153244874962,6.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.5,2,14.999999999999996,0.0,0.0,0,30.0,0.005969282656520451,6.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,0.003751178657647466,7.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0016783425160812257,7.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0012641584116683709,8.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0007724797633331867,8.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0004218376862828981,9.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,0.00021683114698111344,9.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,0.00013240401243926723,10.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,5.9731219684856665e-05,10.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,0.0,0.0,0,30.0,3.106456123410795e-05,11.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,0.0,0.0,0,30.0,1.9819968803144666e-05,11.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2763742533523044e-05,14.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.0,4,30.0
0,0.0,0.0,0,15.02,0.6444093461055271,19.25,2,14.999999999999996,0.0,0.0,0,30.0,0.27508932174212347,11.0,4,30.0
0,0.0,0.0,0,15.02,1.4082008561768713,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.5869398395420554,6.625,4,30.0
0,0.0,0.0,0,15.02,2.361285398846274,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.9562228068168963,3.125,4,30.0
0,0.0,0.0,0,15.02,2.304286430636967,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5375660436711243,3.25,4,30.0
0,0.0,0.0,0,15.02,1.365779184321891,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3872514151403357,0.0,3,30.0
0,0.0,0.0,0,15.02,1.2417645099012722,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,1.9300926283702902,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9693506282462955,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,2.8221957647461076,0.0,3,30.0
0,0.0,0.0,0,15.02,0.6379471696196207,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.2152104797569283,0.0,3,30.0
0,0.0,0.0,0,15.02,0.43649135722417115,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.859833727447302,0.0,3,30.0
0,0.0,0.0,0,15.02,0.2965860787143242,0.8333333333333334,3,14.999999999999996,13.963120570509075,0.0,1,30.0,4.0049113832142975,0.0,2,30.0
0,0.0,0.0,0,15.02,0.16954711380767462,1.1666666666666667,3,14.999999999999996,14.027741766340174,0.0,1,30.0,4.778294262665327,0.0,2,30.0
0,0.0,0.0,0,15.02,0.1447637522662544,1.5,3,14.999999999999996,11.777741766340174,0.0,1,30.0,4.709448897452878,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0769508080912449,1.8333333333333333,3,14.999999999999996,9.527741766340174,0.0,1,30.0,4.957617743100389,0.0,2,30.0
0,0.0,0.0,0,15.02,0.042788021057601676,2.1666666666666665,3,14.999999999999996,7.277741766340174,0.0,1,30.0,5.89686459395417,0.0,2,30.0
0,0.0,0.0,0,15.02,0.028239377209599414,2.6666666666666665,3,14.999999999999996,5.027741766340174,0.0,1,30.0,5.5829901428169055,0.0,1,30.0
0,0.0,0.0,0,15.02,0.016211280689335188,3.1666666666666665,3,14.999999999999996,2.817444196987037,0.0,1,30.0,6.250868498985418,0.0,1,30.0
0,0.0,0.0,0,15.02,0.013285439971608885,3.6666666666666665,3,14.999999999999996,0.5674441969870369,0.0,1,30.0,6.5365307353962265,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0069011670325678,4.166666666666667,3,14.999999999999996,0.02379861348497002,0.5,1,30.0,4.636030194883304,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0036517909346288385,4.666666666666667,3,14.999999999999996,0.0019790832416889713,1.0,1,30.0,2.664085506855581,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0024619634544018397,5.166666666666667,3,14.999999999999996,1e-09,1.5,1,30.0,1.0251518589040005,0.0,1,30.0
0,0.0,0.0,0,15.02,0.001375173293125966,5.666666666666667,3,14.999999999999996,1e-09,2.0,1,30.0,0.013023910795469829,0.5,1,30.0
0,0.0,0.0,0,15.02,0.0005838452378385464,6.166666666666667,3,14.999999999999996,1e-09,2.5,1,30.0,0.0002265343803068486,1.0,1,30.0
0,0.0,0.0,0,15.02,0.00042405691972333386,6.666666666666667,3,14.999999999999996,1e-09,3.0,1,30.0,1e-09,1.5,1,30.0
0,0.0,0.0,0,15.02,0.0002535541356769341,7.166666666666667,3,14.999999999999996,1e-09,3.5,1,30.0,5.176812620883372,1.0,2,30.0
0,0.0,0.0,0,15.02,0.00011108202710025187,7.666666666666667,3,14.999999999999996,1e-09,4.0,1,30.0,5.2361904357476465,1.25,2,30.0
0,0.0,0.0,0,15.02,6.636031784751116e-05,8.166666666666666,3,14.999999999999996,1e-09,4.5,1,30.0,4.506597529551376,1.5,2,30.0
0,0.0,0.0,0,15.02,3.975478090431364e-05,8.666666666666666,3,14.999999999999996,1e-09,5.0,1,30.0,3.8367297704803187,1.75,2,30.0
0,0.0,0.0,0,15.02,1.991988683611506e-05,9.166666666666666,3,14.999999999999996,1e-09,5.5,1,30.0,4.934817917780941,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,9.666666666666666,3,14.999999999999996,1e-09,6.0,1,30.0,3.744370297351997,1.5,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,10.166666666666666,3,14.999999999999996,1e-09,6.5,1,30.0,2.7709977739928946,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,10.666666666666666,3,14.999999999999996,1e-09,7.0,1,30.0,2.171509810738773,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,11.166666666666666,3,14.999999999999996,1e-09,7.5,1,30.0,1.6186263023429959,2.0,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,11.666666666666666,3,14.999999999999996,1e-09,8.0,1,30.0,1.1602326547244843,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,12.166666666666666,3,14.999999999999996,1e-09,8.5,1,30.0,0.8516861083796755,2.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,12.666666666666666,3,14.999999999999996,1e-09,9.0,1,30.0,2.1851619590144966,1.875,4,30.0
0,0.0,0.0,0,15.02,0.3345111637799199,8.0,3,14.999999999999996,1e-09,9.5,1,30.0,1.5546293355428111,2.0,4,30.0
0,0.0,0.0,0,15.02,0.21550111782126033,5.75,2,14.999999999999996,1e-09,10.0,1,30.0,1.5923828670359923,0.125,4,30.0
0,0.0,0.0,0,15.02,0.954753822771739,0.0,2,14.999999999999996,1e-09,10.5,1,30.0,1.3976287558403075,0.0,3,30.0
0,0.0,0.0,0,15.02,1.3617970335006633,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,1.4105502610945775,0.0,3,30.0
0,0.0,0.0,0,15.02,1.610908944674608,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,1.637354083597726,0.0,3,30.0
0,0.0,0.0,0,15.02,1.6091756572185996,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,1.5488276143411381,0.0,3,30.0
0,0.0,0.0,0,15.02,1.902569635680297,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,1.825766481752505,0.0,3,30.0
0,0.0,0.0,0,15.02,2.5722119457671373,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,2.5108659568531415,0.0,3,30.0
0,10.054998949322817,0.0,1,15.02,3.6955747248668747,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,2.286004353130834,0.0,2,30.0
0,7.804998949322817,0.0,1,15.02,2.884972488497379,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,3.2273156118264263,0.0,2,30.0
0,5.554998949322817,0.0,1,15.02,3.6489213229507556,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,4.755296928946105,0.0,3,30.0
0,3.6655986911397993,0.0,1,15.02,4.4266551583321405,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,4.916431905300482,0.0,3,30.0
0,1.4872728020250472,0.0,1,15.02,5.066295932482463,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,5.3556883658529975,0.0,3,30.0
0,0.24437378426993403,0.0,1,15.02,5.274865770968168,0.0,1,14.999999999999996,1e-09,16.0,1,30.0,5.644615610614036,0.0,2,30.0
0,0.03517937678518662,0.5,1,15.02,6.059414183297083,0.0,1,14.999999999999996,1e-09,16.5,1,30.0,6.218397142174975,0.0,2,30.0
0,0.0019389628421623258,1.0,1,15.02,6.230418772146221,0.0,2,14.999999999999996,1e-09,17.0,1,30.0,6.496621773704044,0.0,2,30.0
0,0.0006168357703236903,1.5,1,15.02,5.391561741048413,0.0,2,14.999999999999996,1e-09,17.5,1,30.0,6.988685000041377,0.0,2,30.0
0,1e-09,2.0,1,15.02,3.456554461512751,0.0,2,14.999999999999996,1e-09,18.0,1,30.0,7.283481339811861,0.0,1,30.0
0,1e-09,2.5,1,15.02,1.9563684024466697,0.0,2,14.999999999999996,1e-09,18.5,1,30.0,8.29033433329283,0.0,1,30.0
0,1e-09,3.0,1,15.02,1.2658133443753457,0.0,2,14.999999999999996,1e-09,19.0,1,30.0,7.111508852999296,0.0,1,30.0
0,1e-09,3.5,1,15.02,1.570690471528335,0.0,2,14.999999999999996,1e-09,19.5,1,30.0,4.861508852999296,0.0,1,30.0
0,1e-09,4.0,1,15.02,1.9384309177083074,0.0,2,14.999999999999996,1e-09,20.0,1,30.0,2.6285104078814427,0.0,1,30.0
0,1e-09,4.5,1,15.02,2.343766350976323,0.0,2,14.999999999999996,1e-09,20.5,1,30.0,0.8054832036134449,0.0,1,30.0
0,1e-09,5.0,1,15.02,2.228939688737246,0.0,2,14.999999999999996,1e-09,21.0,1,30.0,0.024349761732802747,0.5,1,30.0
0,1e-09,5.5,1,15.02,2.6631776418589412,0.0,2,14.999999999999996,1e-09,21.5,1,30.0,0.006238113893676107,1.0,1,30.0
0,1e-09,6.0,1,15.02,3.6818386051448884,0.0,2,14.999999999999996,1e-09,22.0,1,30.0,5.953465142329356e-05,1.5,1,30.0
0,1e-09,6.5,1,15.02,4.367864303654263,0.0,2,14.999999999999996,1e-09,22.5,1,30.0,1e-09,2.0,1,30.0
0,1e-09,7.0,1,15.02,4.365182309519896,0.0,1,14.999999999999996,1e-09,23.0,1,30.0,1e-09,2.5,1,30.0
0,1e-09,7.5,1,15.02,5.36614793601113,0.0,1,14.999999999999996,1e-09,23.5,1,30.0,1e-09,3.0,1,30.0
0,1e-09,8.0,1,15.02,6.242128621313186,0.0,1,14.999999999999996,1e-09,24.0,1,30.0,1e-09,3.5,1,30.0
0,1e-09,8.5,1,15.02,6.682604492718975,0.0,1,14.999999999999996,1e-09,24.5,1,30.0,1e-09,4.0,1,30.0
0,1e-09,9.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.0,1,30.0,1e-09,4.5,1,30.0
0,1e-09,9.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.5,1,30.0,1e-09,5.0,1,30.0
0,1e-09,10.0,1,15.02,12.466314235666387,0.0,1,14.999999999999996,1e-09,26.0,1,30.0,1e-09,5.5,1,30.0
0,1e-09,10.5,1,15.02,10.815058656726377,0.0,1,14.999999999999996,1e-09,26.5,1,30.0,1e-09,6.0,1,30.0
0,1e-09,11.0,1,15.02,8.565058656726377,0.0,1,14.999999999999996,1e-09,27.0,1,30.0,1e-09,6.5,1,30.0
0,1e-09,11.5,1,15.02,6.315058656726377,0.0,1,14.999999999999996,1e-09,27.5,1,30.0,1e-09,7.0,1,30.0
0,1e-09,12.0,1,15.02,7.615058656726377,0.0,1,14.999999999999996,1e-09,28.0,1,30.0,1e-09,7.5,1,30.0
0,1e-09,12.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.5,1,30.0,1e-09,8.0,1,30.0
0,1e-09,13.0,1,15.02,11.155229974218846,0.0,1,14.999999999999996,1e-09,29.0,1,30.0,1e-09,8.5,1,30.0
0,1e-09,13.5,1,15.02,10.880499055126883,0.0,1,14.999999999999996,1e-09,29.5,1,30.0,1e-09,9.0,1,30.0
0,1e-09,14.0,1,15.02,11.106937140815162,0.0,1,14.999999999999996,1e-09,30.0,1,30.0,1e-09,9.5,1,30.0
0,1e-09,14.5,1,15.02,11.344237602834792,0.0,1,14.999999999999996,1e-09,30.5,1,30.0,1e-09,10.0,1,30.0
0,1e-09,15.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.0,1,30.0,1e-09,10.5,1,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.5,1,30.0,1e-09,11.0,1,30.0
0,1e-09,16.0,1,15.02,10.401230472650335,0.0,1,14.999999999999996,1e-09,32.0,1,30.0,1e-09,11.5,1,30.0
0,1e-09,16.5,1,15.02,8.151230472650335,0.0,1,14.999999999999996,1e-09,32.5,1,30.0,1.2394715897494386,0.0,1,30.0
0,1e-09,17.0,1,15.02,6.411046595074035,0.0,1,14.999999999999996,1e-09,33.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,4.161046595074035,0.0,1,14.999999999999996,1e-09,33.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,1.9110465950740352,0.0,1,14.999999999999996,1e-09,34.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.1516523665760359,0.0,1,14.999999999999996,1e-09,34.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.038990781080127324,0.5,1,14.999999999999996,1e-09,35.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.005986725572848049,1.0,1,14.999999999999996,1e-09,35.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0003701896845229402,1.5,1,14.999999999999996,5.949112845411051,18.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,1e-09,2.0,1,14.999999999999996,4.888839926694784,18.25,2,30.0,0.0,0.0,0,30.0
0,1.0553355911385658,0.0,1,15.02,1e-09,2.5,1,14.999999999999996,4.629267081736036,0.0,2,30.0,0.0,0.0,0,30.0
0,2.3004321881911434,0.0,1,15.02,1e-09,3.0,1,14.999999999999996,4.282003831047305,0.0,2,30.0,0.0,0.0,0,30.0
0,3.0014779979238932,0.0,1,15.02,1e-09,3.5,1,14.999999999999996,4.090259315218887,0.0,2,30.0,0.0,0.0,0,30.0
0,2.8380805130760915,0.0,1,15.02,1e-09,4.0,1,14.999999999999996,4.651986773639569,0.0,2,30.0,0.0,0.0,0,30.0
0,1.2776380359140256,0.0,1,15.02,1e-09,4.5,1,14.999999999999996,6.761813675632122,0.0,2,30.0,0.0,0.0,0,30.0
0,0.3187803869269615,0.0,1,15.02,1e-09,5.0,1,14.999999999999996,7.020184561951252,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0413972201375373,0.5,1,15.02,1e-09,5.5,1,14.999999999999996,6.894988224920279,0.0,2,30.0,0.0,0.0,0,30.0
0,0.00540895199899378,1.0,1,15.02,1e-09,6.0,1,14.999999999999996,6.247609252365108,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0012149720546705664,1.5,1,15.02,1e-09,6.5,1,14.999999999999996,4.929655623812822,0.0,2,30.0,0.0,0.0,0,30.0
0,0.00023255217331189358,2.0,1,15.02,1e-09,7.0,1,14.999999999999996,3.1889142824676777,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,2.5,1,15.02,1e-09,7.5,1,14.999999999999996,4.773784233008395,0.0,3,30.0,0.0,0.0,0,30.0
0,1e-09,3.0,1,15.02,1e-09,8.0,1,14.999999999999996,3.946379993024926,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,1e-09,3.5,1,15.02,1e-09,8.5,1,14.999999999999996,2.9700836599745863,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,1e-09,4.0,1,15.02,1e-09,9.0,1,14.999999999999996,2.391925317235301,0.5,3,30.0,0.0,0.0,0,30.0
0,1e-09,4.5,1,15.02,1e-09,9.5,1,14.999999999999996,1.7693927201066817,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,1e-09,5.0,1,15.02,1e-09,10.0,1,14.999999999999996,1.3537518252707896,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,1.0305258341703953,0.0,1,15.02,1e-09,10.5,1,14.999999999999996,0.7555063027546747,1.0,3,30.0,9.948966039421876,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,11.0,1,14.999999999999996,0.9929445498148525,0.16666666666666666,3,30.0,9.707584750077595,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,11.5,1,14.999999999999996,0.7623576808835718,0.0,2,30.0,9.837694593316783,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,12.0,1,14.999999999999996,1.1781270480740158,0.0,2,30.0,9.937411795552261,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,12.5,1,14.999999999999996,1.7979329014475374,0.0,2,30.0,9.258441189644785,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,13.0,1,14.999999999999996,1.8605266028194456,0.0,2,30.0,7.008441189644785,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,13.5,1,14.999999999999996,2.249648118134094,0.0,2,30.0,4.758441189644785,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,14.0,1,14.999999999999996,3.106044403242982,0.0,2,30.0,3.1454848410593557,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,14.5,1,14.999999999999996,3.173287359980174,0.0,1,30.0,5.253796665160928,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,15.0,1,14.999999999999996,4.163784903747734,0.0,1,30.0,4.880317751925368,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,15.5,1,14.999999999999996,5.151916255912517,0.0,1,30.0,4.27283185767097,0.25,2,30.0
0,0.0,0.0,0,15.02,1e-09,16.0,1,14.999999999999996,6.064239657454897,0.0,1,30.0,3.3132177480060347,0.5,2,30.0
0,0.0,0.0,0,15.02,1e-09,16.5,1,14.999999999999996,7.18164997718414,0.0,1,30.0,2.330176261132383,0.75,2,30.0
0,0.0,0.0,0,15.02,1e-09,17.0,1,14.999999999999996,0.0,0.0,0,30.0,1.758840600823659,1.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,17.5,1,14.999999999999996,0.0,0.0,0,30.0,1.1333198977534602,1.25,2,30.0
