intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,12.284066003557008,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,12.041004766159286,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,9.821166134826901,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,7.662284814881105,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.874992513509567,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,7.553255839961869,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.320589494053019,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.061832205210825,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.9970528767128113,0.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.057572792566542,0.3333333333333333,3,30.0,11.093045164012828,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.203809053809405,0.5,3,30.0,10.824413458836743,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.4890490175501157,0.6666666666666666,3,30.0,10.81465493453109,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.812652433198945,0.8333333333333334,3,30.0,11.406751827135695,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.2496440431313613,1.0,3,30.0,10.366046260539223,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0236307659247263,1.1666666666666667,3,30.0,8.116046260539223,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.6431641072155884,1.3333333333333333,3,30.0,8.751029099502192,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.40900244449103423,1.5,3,30.0,11.189984565290716,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.1878494573346605,1.8333333333333333,3,30.0,10.414762785449772,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.14897939275205632,2.1666666666666665,3,30.0,10.125994776837846,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0757867740763087,2.5,3,30.0,7.979589327528839,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.055380823230404864,2.8333333333333335,3,30.0,6.001562306392858,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.026190931595459627,3.3333333333333335,3,30.0,3.7515623063928576,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.019326996035522213,3.8333333333333335,3,30.0,6.011379565681118,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.010938180730097698,4.333333333333333,3,30.0,4.76817958665595,0.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.005337872124570733,4.833333333333333,3,30.0,4.019667156586829,0.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0030451701097293405,5.333333333333333,3,30.0,3.2102456643947064,0.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0018854906152564164,5.833333333333333,3,30.0,2.266317124067688,1.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0010271973392118753,6.333333333333333,3,30.0,1.647198445821917,1.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0006791557808592725,6.833333333333333,3,30.0,1.0494507054004196,1.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.38975009617570544,3.6666666666666665,3,30.0,0.8461570075920426,1.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9201372398868366,1.6666666666666667,3,30.0,3.080395915994275,1.3333333333333333,3,30.0
0,13.88735273016658,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.6530129399045776,0.0,3,30.0,2.3743906846886005,1.5,3,30.0
0,13.83967412949581,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.6758212641245784,0.0,3,30.0,1.713544140301747,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.5506068755467604,0.0,3,30.0,1.4156803044214177,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0397711179864235,0.16666666666666666,3,30.0,0.9728277334472271,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.6816205498175698,0.3333333333333333,3,30.0,0.5077185284515568,2.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.6223520879996248,0.5,3,30.0,0.3665198054425198,2.8333333333333335,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3670615631981751,0.6666666666666666,3,30.0,0.19573745241709775,3.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.23176213642235888,0.8333333333333334,3,30.0,0.1165968974816039,3.5,3,30.0
0,13.634224414852193,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.15779773847259954,1.1666666666666667,3,30.0,0.06615391786295986,3.8333333333333335,3,30.0
0,11.822231030621262,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.11153861836695937,1.5,3,30.0,0.03375576762520154,4.333333333333333,3,30.0
0,9.572231030621262,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.061528929293053626,1.8333333333333333,3,30.0,0.022297743440098588,4.833333333333333,3,30.0
0,7.322231030621262,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.037510799312307636,2.1666666666666665,3,30.0,0.012914927494089318,5.333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.021566891935049987,2.6666666666666665,3,30.0,0.007868777594230035,5.833333333333333,3,30.0
0,11.18735198854282,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.014901168511301856,3.1666666666666665,3,30.0,0.004353368649928412,6.333333333333333,3,30.0
0,9.550547337649249,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.009335901830857406,3.6666666666666665,3,30.0,0.002961894739875168,6.833333333333333,3,30.0
0,8.835451878439239,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.006454480441977093,4.166666666666667,3,30.0,0.0011557581571103434,7.333333333333333,3,30.0
0,6.704970892141176,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0031170421033106816,4.666666666666667,3,30.0,0.0007613941882887557,7.833333333333333,3,30.0
0,7.695772001000001,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.002031419278206312,5.166666666666667,3,30.0,0.0005244644371773835,8.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0014799613753906772,5.666666666666667,3,30.0,0.00026328439358179803,8.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.35342465168198234,3.3333333333333335,3,30.0,0.00015517858382959018,9.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.20044533986544977,2.25,2,30.0,6.992927288740316e-05,9.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.7361862778395861,0.0,2,30.0,4.021579461531876e-05,10.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.2843128320234176,0.0,2,30.0,1.9931861593503055e-05,10.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.122260499051394,0.0,2,30.0,3.3333333333333337e-10,11.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.8615497101152014,0.0,2,30.0,3.3333333333333337e-10,11.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.51208163189414,0.0,2,30.0,3.3333333333333337e-10,12.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.3697348805866287,0.0,1,30.0,3.3333333333333337e-10,12.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.109860733584509,0.0,1,30.0,3.3333333333333337e-10,13.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.16011607557536,0.0,1,30.0,3.3333333333333337e-10,13.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.199140834088911,0.0,1,30.0,3.3333333333333337e-10,14.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,20.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,20.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,21.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,21.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,22.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,22.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,23.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,23.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,25.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,25.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,26.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,26.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,27.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,27.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,28.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,28.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,29.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,29.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,30.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,30.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,31.333333333333332,3,30.0
0,0.0,0.0,0,15.02,11.480126345842871,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,31.833333333333332,3,30.0
0,0.0,0.0,0,15.02,9.230126345842871,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,32.333333333333336,3,30.0
0,0.0,0.0,0,15.02,7.54178753926957,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,32.833333333333336,3,30.0
0,0.0,0.0,0,15.02,5.29178753926957,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,33.333333333333336,3,30.0
0,0.0,0.0,0,15.02,3.2084946190456662,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,33.833333333333336,3,30.0
0,0.0,0.0,0,15.02,0.9584946190456661,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,34.333333333333336,3,30.0
0,0.0,0.0,0,15.02,1.8706827462920779,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.32959419031743636,21.666666666666668,3,30.0
0,0.0,0.0,0,15.02,2.6016142411427436,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.7490272660046369,10.5,3,30.0
0,0.0,0.0,0,15.02,4.700978440655945,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.4457722460129394,0.0,3,30.0
0,0.0,0.0,0,15.02,3.5494172524499894,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.2322898776177262,0.0,3,30.0
0,0.0,0.0,0,15.02,2.356988879887302,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.2761392535867704,0.0,2,30.0
0,0.0,0.0,0,15.02,1.579368839515813,0.25,2,14.999999999999996,0.0,0.0,0,30.0,3.307250526393571,0.0,2,30.0
0,0.0,0.0,0,15.02,0.9404020313334759,0.5,2,14.999999999999996,0.0,0.0,0,30.0,3.944874248203646,0.0,2,30.0
0,0.0,0.0,0,15.02,0.5580620986389339,0.75,2,14.999999999999996,0.0,0.0,0,30.0,4.838330985795997,0.0,2,30.0
0,0.0,0.0,0,15.02,1.1932284165422846,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.700180354576947,0.0,1,30.0
0,0.0,0.0,0,15.02,0.8791204831707451,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,5.544952241915667,0.0,1,30.0
0,0.0,0.0,0,15.02,0.6634970403064528,1.0,3,14.999999999999996,0.0,0.0,0,30.0,6.7082439025653695,0.0,1,30.0
0,0.0,0.0,0,15.02,0.418865808056381,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,6.266429466040219,0.0,1,30.0
0,0.0,0.0,0,15.02,0.19090013327120156,1.6666666666666667,3,14.999999999999996,14.847328358193884,0.0,1,30.0,4.016429466040219,0.0,1,30.0
0,0.0,0.0,0,15.02,0.11390790389489476,2.0,3,14.999999999999996,13.536644624420747,0.0,1,30.0,1.8152678585111934,0.0,1,30.0
0,0.0,0.0,0,15.02,0.07271131223790424,2.3333333333333335,3,14.999999999999996,11.503600071462486,0.0,1,30.0,0.13276445416809585,0.0,1,30.0
0,0.0,0.0,0,15.02,0.05202029424591403,2.6666666666666665,3,14.999999999999996,9.36312563275561,0.0,1,30.0,0.013914582617452497,0.5,1,30.0
0,0.0,0.0,0,15.02,0.029073146093771266,3.1666666666666665,3,14.999999999999996,7.163215789131856,0.0,1,30.0,0.0029653519586277047,1.0,1,30.0
0,0.0,0.0,0,15.02,0.01270900312806325,3.6666666666666665,3,14.999999999999996,5.5403377502176046,0.0,1,30.0,0.0006761429605370112,1.5,1,30.0
0,0.0,0.0,0,15.02,0.008617799787042224,4.166666666666667,3,14.999999999999996,3.2903377502176046,0.0,1,30.0,1e-09,2.0,1,30.0
0,0.0,0.0,0,15.02,0.005005955694656759,4.666666666666667,3,14.999999999999996,1.1525261681233112,0.0,1,30.0,1e-09,2.5,1,30.0
0,0.0,0.0,0,15.02,0.0025833850353089993,5.166666666666667,3,14.999999999999996,0.1408961517822785,0.0,1,30.0,1e-09,3.0,1,30.0
0,0.0,0.0,0,15.02,0.0015828260073830279,5.666666666666667,3,14.999999999999996,0.0010999821594565185,0.5,1,30.0,1e-09,3.5,1,30.0
0,0.0,0.0,0,15.02,0.0007524796065710722,6.166666666666667,3,14.999999999999996,0.00024286345165065834,1.0,1,30.0,1e-09,4.0,1,30.0
0,0.0,0.0,0,15.02,0.0004479197807946981,6.666666666666667,3,14.999999999999996,1e-09,1.5,1,30.0,1e-09,4.5,1,30.0
0,0.0,0.0,0,15.02,0.00021180695506714954,7.166666666666667,3,14.999999999999996,1e-09,2.0,1,30.0,1e-09,5.0,1,30.0
0,0.0,0.0,0,15.02,0.00015493174737219294,7.666666666666667,3,14.999999999999996,1e-09,2.5,1,30.0,1e-09,5.5,1,30.0
0,0.0,0.0,0,15.02,8.989980491870093e-05,8.166666666666666,3,14.999999999999996,1e-09,3.0,1,30.0,1e-09,6.0,1,30.0
0,0.0,0.0,0,15.02,4.1802003620308416e-05,8.666666666666666,3,14.999999999999996,1e-09,3.5,1,30.0,5.746509565967732,3.25,2,30.0
0,0.0,0.0,0,15.02,2.2343600218160966e-05,9.166666666666666,3,14.999999999999996,1e-09,4.0,1,30.0,5.126454493994482,3.5,2,30.0
0,0.0,0.0,0,15.02,1.6818865714790216e-05,9.666666666666666,3,14.999999999999996,1e-09,4.5,1,30.0,4.4709126803147035,3.75,2,30.0
0,0.0,0.0,0,15.02,1.8408449106930092e-05,10.166666666666666,3,14.999999999999996,1e-09,5.0,1,30.0,3.5279245830230312,4.0,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,10.666666666666666,3,14.999999999999996,1e-09,5.5,1,30.0,2.805921515835708,4.25,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,11.166666666666666,3,14.999999999999996,1e-09,6.0,1,30.0,1.9339468407170162,4.5,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,11.666666666666666,3,14.999999999999996,1e-09,6.5,1,30.0,1.4193757856526013,4.75,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,12.166666666666666,3,14.999999999999996,1e-09,7.0,1,30.0,4.124653965347775,3.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,12.666666666666666,3,14.999999999999996,1e-09,7.5,1,30.0,3.321837566120486,3.5,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,13.166666666666666,3,14.999999999999996,1e-09,8.0,1,30.0,2.788835573669315,3.6666666666666665,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,13.666666666666666,3,14.999999999999996,1e-09,8.5,1,30.0,2.0051456539531416,3.8333333333333335,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,14.166666666666666,3,14.999999999999996,1e-09,9.0,1,30.0,1.567975543847405,4.0,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,14.666666666666666,3,14.999999999999996,1e-09,9.5,1,30.0,1.1695595382929582,4.166666666666667,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,15.166666666666666,3,14.999999999999996,1e-09,10.0,1,30.0,2.4511605500955134,3.375,4,30.0
0,0.0,0.0,0,15.02,0.33555423408746465,9.5,3,14.999999999999996,1e-09,10.5,1,30.0,1.8038196894349987,3.625,4,30.0
0,0.0,0.0,0,15.02,0.21947191871129715,6.75,2,14.999999999999996,1e-09,11.0,1,30.0,1.7724768617203213,0.375,4,30.0
0,0.0,0.0,0,15.02,0.8620542094441384,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,1.54080951459701,0.0,3,30.0
0,0.0,0.0,0,15.02,1.488957662989306,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,1.3735392472187602,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7100254393599932,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,1.6063072084165428,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5080986242031549,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,1.656806372101082,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5940038788480555,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,2.0534910509001265,0.0,3,30.0
0,10.328143677024142,0.0,1,15.02,2.317043983971905,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,2.9081908341044675,0.0,4,30.0
0,8.078143677024142,0.0,1,15.02,3.0660372646351552,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,2.6007798795493504,0.0,3,30.0
0,6.1224544046348655,0.0,1,15.02,3.2308780339844065,0.0,1,14.999999999999996,1e-09,15.0,1,30.0,3.169362036233968,0.0,3,30.0
0,4.3639010505827365,0.0,1,15.02,4.482406350394665,0.0,1,14.999999999999996,1e-09,15.5,1,30.0,4.0826505926779495,0.0,3,30.0
0,2.1139010505827365,0.0,1,15.02,4.9134098178292325,0.0,1,14.999999999999996,1e-09,16.0,1,30.0,4.568583164152522,0.0,3,30.0
0,0.13742341724021975,0.0,1,15.02,6.178884456253581,0.0,1,14.999999999999996,1e-09,16.5,1,30.0,4.9745331836977345,0.0,3,30.0
0,0.028195578417441455,0.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.0,1,30.0,4.95909349730284,0.0,2,30.0
0,0.002875181595508037,1.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,5.3978582410997635,0.0,2,30.0
0,0.00040876673658662207,1.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,5.165161385329213,0.0,2,30.0
0,7.723211730212734e-05,2.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,5.741776075802328,0.0,2,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,5.642985771098956,0.0,1,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,6.734080663908589,0.0,1,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,7.5809294498953745,0.0,1,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,5.3309294498953745,0.0,1,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.5,1,30.0,0.0,0.0,0,30.0
0,1.1091277361777536,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0414676482952125,0.0,1,30.0,0.0,0.0,0,30.0
0,1.8259833429660155,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.06189098361888,0.0,1,30.0,0.0,0.0,0,30.0
0,3.1259833429660153,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.2197329251352613,0.0,1,30.0,0.0,0.0,0,30.0
0,3.5144622053378227,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.101033713892186,0.0,1,30.0,0.0,0.0,0,30.0
0,1.2644622053378227,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
