intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.02947573478044033,2.6666666666666665,3,14.999999999999996,5.498614956420424,0.0,2,30.0,5.887174036049184,0.0,3,30.0
0,0.0,0.0,0,15.02,0.015865155546126386,3.1666666666666665,3,14.999999999999996,3.5408270120541285,0.25,2,30.0,6.132566530657756,0.0,3,30.0
0,0.0,0.0,0,15.02,0.010827131809795104,3.6666666666666665,3,14.999999999999996,2.861857530073636,0.5,2,30.0,5.412890703058777,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0050140881567143246,4.166666666666667,3,14.999999999999996,2.28096677255932,0.75,2,30.0,4.142240418278298,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0031534489560908177,4.666666666666667,3,14.999999999999996,1.2896365732836597,1.0,2,30.0,2.7277052685172856,0.0,3,30.0
0,0.0,0.0,0,15.02,0.002221700658843385,5.166666666666667,3,14.999999999999996,3.22973695610044,0.8333333333333334,3,30.0,2.7547941244814265,0.125,4,30.0
0,0.0,0.0,0,15.02,0.0012816410687788264,5.666666666666667,3,14.999999999999996,2.448936631082743,1.0,3,30.0,2.1982090272372727,0.25,4,30.0
0,0.0,0.0,0,15.02,0.35200746948915573,3.3333333333333335,3,14.999999999999996,1.9590421024895628,1.1666666666666667,3,30.0,1.5799215904943753,0.375,4,30.0
0,0.0,0.0,0,15.02,0.22462782769293876,2.25,2,14.999999999999996,1.4213356275246198,1.3333333333333333,3,30.0,1.591159645356504,0.0,4,30.0
0,0.0,0.0,0,15.02,0.887434434461625,0.0,2,14.999999999999996,0.9022378458489418,1.5,3,30.0,1.5984789482335968,0.0,3,30.0
0,0.0,0.0,0,15.02,1.350235366061685,0.0,2,14.999999999999996,0.6740416110466706,1.8333333333333333,3,30.0,1.722620147797936,0.0,3,30.0
0,0.0,0.0,0,15.02,1.6095999572331081,0.0,2,14.999999999999996,0.38197004681382496,2.1666666666666665,3,30.0,2.052537757741401,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7206435463622534,0.0,2,14.999999999999996,0.21637970187920488,2.5,3,30.0,1.9789447816528214,0.0,4,30.0
0,0.0,0.0,0,15.02,1.7680027148321664,0.0,2,14.999999999999996,0.1240449012287473,2.8333333333333335,3,30.0,2.1328747630273814,0.0,4,30.0
0,0.0,0.0,0,15.02,2.0889303617004207,0.0,2,14.999999999999996,0.07076745122946394,3.1666666666666665,3,30.0,2.215418996179264,0.0,4,30.0
0,0.0,0.0,0,15.02,3.0375924693811793,0.0,2,14.999999999999996,0.03960200496749433,3.5,3,30.0,2.8018495913202894,0.0,4,30.0
0,0.0,0.0,0,15.02,2.583746450903865,0.0,1,14.999999999999996,0.020510870792978347,4.0,3,30.0,2.7659103005999444,0.0,3,30.0
0,0.0,0.0,0,15.02,2.928518569389982,0.0,2,14.999999999999996,0.010189318637418168,4.5,3,30.0,3.288750207171786,0.0,3,30.0
0,0.0,0.0,0,15.02,3.7481529943805523,0.0,2,14.999999999999996,0.00756644869118071,5.0,3,30.0,3.9079459586732512,0.0,3,30.0
0,0.0,0.0,0,15.02,4.570595989087485,0.0,2,14.999999999999996,0.004080421744678967,5.5,3,30.0,4.691727132261405,0.0,3,30.0
0,0.0,0.0,0,15.02,4.547546354955024,0.0,1,14.999999999999996,0.0025828918952707437,6.0,3,30.0,4.696452473231441,0.0,2,30.0
0,0.0,0.0,0,15.02,5.687752046337313,0.0,1,14.999999999999996,0.0015067465812221292,6.5,3,30.0,4.7071312547036674,0.0,3,30.0
0,0.0,0.0,0,15.02,5.9771850436178715,0.0,1,14.999999999999996,0.0007615063801563834,7.0,3,30.0,4.963453869634852,0.0,3,30.0
0,11.974650518366513,0.0,1,15.02,5.72955223511742,0.0,2,14.999999999999996,0.0004533250503520002,7.5,3,30.0,5.618812547124119,0.0,3,30.0
0,9.899868864408607,0.0,1,15.02,4.990964059407738,0.0,2,14.999999999999996,0.00028813432300436767,8.0,3,30.0,5.174248154133435,0.0,2,30.0
0,7.649868864408607,0.0,1,15.02,3.311939061405069,0.0,2,14.999999999999996,0.00013845965301363306,8.5,3,30.0,6.2379444347637545,0.0,2,30.0
0,5.399868864408607,0.0,1,15.02,1.7738698789015392,0.25,2,14.999999999999996,7.881132443592706e-05,9.0,3,30.0,6.476916322917371,0.0,3,30.0
0,3.1498688644086066,0.0,1,15.02,1.040699038413507,0.5,2,14.999999999999996,3.259982566989384e-05,9.5,3,30.0,6.31747370137634,0.0,3,30.0
0,0.9637232628456319,0.0,1,15.02,1.376072263169288,0.5,3,14.999999999999996,2.5482282130077405e-05,10.0,3,30.0,5.272689676223293,0.0,3,30.0
0,0.17064005507191457,0.0,1,15.02,1.1011947265827358,0.6666666666666666,3,14.999999999999996,3.3333333333333337e-10,10.5,3,30.0,3.7472861659280206,0.0,3,30.0
0,0.03209285481664252,0.5,1,15.02,0.6290595753196753,0.8333333333333334,3,14.999999999999996,3.3333333333333337e-10,11.0,3,30.0,2.4915205099791553,0.0,3,30.0
0,0.008669930973008368,1.0,1,15.02,0.4180635976302513,1.0,3,14.999999999999996,3.3333333333333337e-10,11.5,3,30.0,2.4782440633971086,0.125,4,30.0
0,2.7048573661498256,0.75,2,15.02,0.27580649364999316,1.1666666666666667,3,14.999999999999996,3.3333333333333337e-10,12.0,3,30.0,2.0954004631422722,0.25,4,30.0
0,2.003179185763746,1.0,2,15.02,0.1980718045766762,1.5,3,14.999999999999996,3.3333333333333337e-10,12.5,3,30.0,1.6830454706232605,0.375,4,30.0
0,1.282051191159903,1.25,2,15.02,0.5062144448668923,0.3333333333333333,3,14.999999999999996,3.3333333333333337e-10,13.0,3,30.0,1.3777442214850113,0.5,4,30.0
0,0.8255076661447871,1.5,2,15.02,0.33949395633493934,0.0,2,14.999999999999996,3.3333333333333337e-10,13.5,3,30.0,1.3570954387433558,0.0,4,30.0
0,0.47437996923284503,1.75,2,15.02,0.8786441847580797,0.0,2,14.999999999999996,3.3333333333333337e-10,14.0,3,30.0,1.3205562189073001,0.0,3,30.0
0,0.28449229366763457,2.0,2,15.02,1.459069669327136,0.0,2,14.999999999999996,3.3333333333333337e-10,14.5,3,30.0,1.5114450762871934,0.0,3,30.0
0,0.14279403673980104,2.25,2,15.02,1.8517405937846618,0.0,2,14.999999999999996,3.3333333333333337e-10,15.0,3,30.0,1.769495361497206,0.0,4,30.0
0,0.07947049353664401,2.5,2,15.02,1.948803409894614,0.0,2,14.999999999999996,3.3333333333333337e-10,15.5,3,30.0,1.8349645516126125,0.0,4,30.0
0,0.05593502830896216,2.75,2,15.02,1.9957788200158424,0.0,2,14.999999999999996,3.3333333333333337e-10,16.0,3,30.0,1.9707028528296022,0.0,4,30.0
0,0.031764317247026885,3.25,2,15.02,2.0845081974605906,0.0,2,14.999999999999996,3.3333333333333337e-10,16.5,3,30.0,2.374443045238026,0.0,4,30.0
0,0.020135055041146266,3.75,2,15.02,2.878085854012622,0.0,2,14.999999999999996,3.3333333333333337e-10,17.0,3,30.0,2.1232124496600675,0.0,3,30.0
0,0.011204404057820784,4.25,2,15.02,3.1883832069250357,0.0,1,14.999999999999996,3.3333333333333337e-10,17.5,3,30.0,2.6518007326951416,0.0,3,30.0
0,0.005058069302782879,4.75,2,15.02,3.4652154457774023,0.0,2,14.999999999999996,3.3333333333333337e-10,18.0,3,30.0,3.228458376337217,0.0,3,30.0
0,0.002839083259804889,5.25,2,15.02,4.07009438567141,0.0,2,14.999999999999996,3.3333333333333337e-10,18.5,3,30.0,3.6314950586279378,0.0,3,30.0
0,0.0014930808124934386,5.75,2,15.02,4.871868762101515,0.0,2,14.999999999999996,3.3333333333333337e-10,19.0,3,30.0,3.861687891447559,0.0,3,30.0
0,0.0008150951610029779,6.25,2,15.02,4.80783394313898,0.0,1,14.999999999999996,3.3333333333333337e-10,19.5,3,30.0,4.326620739677261,0.0,3,30.0
0,0.00048106943538806413,6.75,2,15.02,5.505246447825488,0.0,1,14.999999999999996,3.3333333333333337e-10,20.0,3,30.0,4.413569807925765,0.0,2,30.0
0,0.0003070454210484475,7.25,2,15.02,4.98540903107892,0.0,2,14.999999999999996,3.3333333333333337e-10,20.5,3,30.0,4.623675163071605,0.0,2,30.0
0,0.00019860869197883287,7.75,2,15.02,5.423937173917633,0.0,2,14.999999999999996,3.3333333333333337e-10,21.0,3,30.0,4.441605720384019,0.0,2,30.0
0,8.106199772256336e-05,8.25,2,15.02,4.618757663804289,0.0,2,14.999999999999996,3.3333333333333337e-10,21.5,3,30.0,4.531254742739039,0.0,2,30.0
0,5.785360510570288e-05,8.75,2,15.02,2.9076221384627563,0.0,2,14.999999999999996,3.3333333333333337e-10,22.0,3,30.0,4.537028514137614,0.0,1,30.0
0,2.6075083556150683e-05,9.25,2,15.02,1.5255968187157523,0.0,2,14.999999999999996,3.3333333333333337e-10,22.5,3,30.0,5.382817207321181,0.0,1,30.0
0,5e-10,9.75,2,15.02,1.0130989775709505,0.25,2,14.999999999999996,3.3333333333333337e-10,23.0,3,30.0,6.088897916649124,0.0,1,30.0
0,5e-10,10.25,2,15.02,1.3903588091630181,0.3333333333333333,3,14.999999999999996,3.3333333333333337e-10,23.5,3,30.0,6.432662115842521,0.0,1,30.0
0,5e-10,10.75,2,15.02,1.0144706627501305,0.5,3,14.999999999999996,3.3333333333333337e-10,24.0,3,30.0,4.46365207803012,0.0,1,30.0
0,5e-10,11.25,2,15.02,0.6516448895300894,0.6666666666666666,3,14.999999999999996,1.136608177325212,18.375,4,30.0,2.2376148370506477,0.0,1,30.0
0,5e-10,11.75,2,15.02,0.499044517502287,0.8333333333333334,3,14.999999999999996,0.9097617024649992,18.75,4,30.0,0.3818702992457094,0.0,1,30.0
0,5e-10,12.25,2,15.02,0.28282502336023213,1.0,3,14.999999999999996,0.5198069607661024,19.125,4,30.0,0.08851632209916184,0.5,1,30.0
0,5e-10,12.75,2,15.02,0.17740358200460238,1.3333333333333333,3,14.999999999999996,0.343776505832736,19.5,4,30.0,0.028390058367907638,1.0,1,30.0
0,5e-10,13.25,2,15.02,0.10998049718090341,1.6666666666666667,3,14.999999999999996,0.23072308424840499,19.875,4,30.0,0.0007846749140440782,1.5,1,30.0
0,5e-10,13.75,2,15.02,0.06496919509641513,2.0,3,14.999999999999996,0.11734366540937034,20.25,4,30.0,1e-09,2.0,1,30.0
0,5e-10,14.25,2,15.02,0.04060822121388994,2.3333333333333335,3,14.999999999999996,0.049665193244266055,20.625,4,30.0,1e-09,2.5,1,30.0
0,5e-10,14.75,2,15.02,0.02555232723607902,2.8333333333333335,3,14.999999999999996,0.027286529328246642,21.0,4,30.0,1e-09,3.0,1,30.0
0,5e-10,15.25,2,15.02,0.016189073033893334,3.3333333333333335,3,14.999999999999996,0.01786231314767177,21.5,4,30.0,1e-09,3.5,1,30.0
0,5e-10,15.75,2,15.02,0.4403652290551672,1.6666666666666667,3,14.999999999999996,0.011907700580394061,22.0,4,30.0,1e-09,4.0,1,30.0
0,5e-10,16.25,2,15.02,0.25446760950427394,1.0,2,14.999999999999996,0.005578174586082294,22.5,4,30.0,1.192583931672845,0.0,1,30.0
0,5e-10,16.75,2,15.02,0.8899649997351492,0.0,2,14.999999999999996,0.003056666156229612,23.0,4,30.0,0.0,0.0,0,30.0
0,5e-10,17.25,2,15.02,1.6980249984323323,0.0,2,14.999999999999996,0.0024082514403124975,23.5,4,30.0,10.460795320473112,0.0,1,30.0
0,5e-10,17.75,2,15.02,0.9762007556722195,0.0,2,14.999999999999996,0.0012628775621133764,24.0,4,30.0,10.579004582374324,0.0,1,30.0
0,5e-10,18.25,2,15.02,0.5201365185343191,0.25,2,14.999999999999996,0.0005969032008913222,24.5,4,30.0,10.241254163377885,0.0,1,30.0
0,5e-10,18.75,2,15.02,0.2590786745666474,0.5,2,14.999999999999996,0.0003402783466238318,25.0,4,30.0,10.365546972335283,0.0,1,30.0
0,5e-10,19.25,2,15.02,0.1038403749701128,0.75,2,14.999999999999996,0.00018759794220392094,25.5,4,30.0,8.969231631219026,0.0,1,30.0
0,5e-10,19.75,2,15.02,0.06792462599727003,1.0,2,14.999999999999996,0.00013478476288211145,26.0,4,30.0,6.719231631219026,0.0,1,30.0
0,5e-10,20.25,2,15.02,0.039082753939267606,1.5,2,14.999999999999996,7.342545094140265e-05,26.5,4,30.0,7.241814990519039,0.0,2,30.0
0,0.5254884708550488,9.0,2,15.02,0.025217048942361122,2.0,2,14.999999999999996,0.3238093552537921,17.5,4,30.0,6.336492019760614,0.0,2,30.0
0,1.1158257364196718,0.0,2,15.02,0.01261665080412888,2.5,2,14.999999999999996,0.677377560605395,9.375,4,30.0,4.527119835710177,0.0,2,30.0
0,1.7621524359177845,0.0,2,15.02,0.007111472302349659,3.0,2,14.999999999999996,1.2092710821798183,1.75,4,30.0,3.3577303766799402,0.25,2,30.0
0,2.7455533994877586,0.0,2,15.02,0.00291327592818479,3.5,2,14.999999999999996,1.3080953378459823,1.875,4,30.0,2.7650999218525887,0.5,2,30.0
0,2.953800166175503,0.0,1,15.02,0.0019308692217487606,4.0,2,14.999999999999996,1.01700073319898,0.0,4,30.0,1.9433020358521282,0.75,2,30.0
0,3.669271239729866,0.0,1,15.02,0.0009667957953754687,4.5,2,14.999999999999996,1.0252332981870673,0.125,4,30.0,1.4918927525392418,1.0,2,30.0
0,4.474908126634598,0.0,1,15.02,0.0005896011010941909,5.0,2,14.999999999999996,0.9632089810970279,0.25,4,30.0,0.7881448392948146,1.25,2,30.0
0,5.275219231777431,0.0,1,15.02,0.0004517928793235548,5.5,2,14.999999999999996,0.8228801725074845,0.375,4,30.0,0.44740216315189785,1.5,2,30.0
0,6.179082388946393,0.0,1,15.02,0.00020037250972298055,6.0,2,14.999999999999996,0.6461342206867425,0.5,4,30.0,3.291680157363967,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.00013501390201209505,6.5,2,14.999999999999996,0.49631382264525603,0.625,4,30.0,2.556317833560685,1.3333333333333333,3,30.0
0,9.02540513021453,0.0,1,15.02,7.095566461545776e-05,7.0,2,14.999999999999996,0.3416408380087872,0.875,4,30.0,2.013661578249382,1.5,3,30.0
0,10.270110371609226,0.0,1,15.02,5.137725958306428e-05,7.5,2,14.999999999999996,0.260942212673655,1.125,4,30.0,1.537398099630316,1.8333333333333333,3,30.0
0,8.261230834375326,0.0,1,15.02,5e-10,8.0,2,14.999999999999996,0.1550372229639761,1.375,4,30.0,1.218350969304996,2.1666666666666665,3,30.0
0,6.011230834375326,0.0,1,15.02,2.527244104193068e-05,8.5,2,14.999999999999996,0.10833856453396894,1.75,4,30.0,0.7472344947089744,2.5,3,30.0
0,7.082379311694454,0.0,1,15.02,5e-10,9.0,2,14.999999999999996,0.07343478038622624,2.125,4,30.0,1.3441629836201685,2.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,0.04420057330390977,2.5,4,30.0,1.0022451901432818,2.375,4,30.0
0,11.205776106930271,0.0,1,15.02,5e-10,10.0,2,14.999999999999996,0.029141640322184626,3.0,4,30.0,0.7484536936615683,2.625,4,30.0
0,10.604813499068294,0.0,1,15.02,5e-10,10.5,2,14.999999999999996,0.020796409601996656,3.5,4,30.0,0.3983626669720329,2.875,4,30.0
0,8.354813499068294,0.0,1,15.02,5e-10,11.0,2,14.999999999999996,0.01358885074611691,4.0,4,30.0,0.325333342931574,3.125,4,30.0
0,6.313528818140244,0.0,1,15.02,5e-10,11.5,2,14.999999999999996,0.009344629022013471,4.5,4,30.0,0.19104337201331364,3.5,4,30.0
0,7.252125152659321,0.0,1,15.02,5e-10,12.0,2,14.999999999999996,0.005761977755046767,5.0,4,30.0,0.09071595901229298,3.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,0.2740378094746615,3.375,4,30.0,0.06678744021946433,4.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,0.16300468421760075,2.8333333333333335,3,30.0,0.03409980091157219,4.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,0.6448305770983943,1.3333333333333333,3,30.0,0.020943353091942077,5.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,1.0766482920665892,1.5,3,30.0,0.011372765952199262,5.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,1.631641849450512,0.0,3,30.0,0.006007704313035345,6.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,2.1847808174368324,0.0,3,30.0,0.004228149325324784,6.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,3.0286606539290246,0.0,3,30.0,0.002230760353718679,7.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,3.0513274044987977,0.0,2,30.0,0.0013652664325350752,7.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,3.976465343954756,0.0,2,30.0,0.0009353387829841117,8.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,5.075817110252816,0.0,2,30.0,0.0005216024831279869,8.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,5.8967753961932114,0.0,2,30.0,0.0003619133341079603,9.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,5.8931364950526115,0.0,1,30.0,0.00021894724945260323,9.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,6.865273139105419,0.0,1,30.0,0.00011400965052693106,10.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,7.046341953366672,0.0,1,30.0,5.775994373150673e-05,10.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,6.269086466458561,0.0,1,30.0,3.780844318598676e-05,11.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,2.1823793015929038e-05,11.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,1.570320236420991e-05,12.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,12.85857688550112,0.0,1,30.0,2.5e-10,13.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,12.711177209503681,0.0,1,30.0,2.5e-10,14.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.0,2,14.999999999999996,12.438634734642426,0.0,1,30.0,2.5e-10,14.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,11.874008217896781,0.0,1,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.0,2,14.999999999999996,9.70103831511967,0.0,1,30.0,2.5e-10,15.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.5,2,14.999999999999996,7.4610285080752625,0.0,1,30.0,2.5e-10,16.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,5.533039832586325,0.0,1,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,6.513627402257076,0.0,1,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,11.65838530744842,0.0,1,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,11.935154881784197,0.0,1,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.5,2,14.999999999999996,11.794889615012302,0.0,1,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,11.623470849020167,0.0,2,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.5,2,14.999999999999996,9.956337797469855,0.0,2,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.0,2,14.999999999999996,8.252312807534866,0.0,2,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.5,2,14.999999999999996,6.727236347821937,0.0,2,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.0,2,14.999999999999996,6.747422389959728,0.0,1,30.0,2.5e-10,22.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.5,2,14.999999999999996,7.729610676498895,0.0,1,30.0,2.5e-10,23.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.0,2,14.999999999999996,6.089563733604271,0.0,1,30.0,2.5e-10,23.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.5,2,14.999999999999996,5.9973006918461085,0.0,1,30.0,2.5e-10,24.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,6.660970629031586,0.0,1,30.0,2.5e-10,24.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.125,4,30.0
0,12.594246508346576,0.0,1,15.02,5e-10,41.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.625,4,30.0
0,12.657827339207458,0.0,1,15.02,5e-10,41.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.125,4,30.0
0,12.844506543248597,0.0,1,15.02,5e-10,42.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.625,4,30.0
0,11.224971069956108,0.0,1,15.02,5e-10,42.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.125,4,30.0
0,9.077122458640396,0.0,1,15.02,5e-10,43.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.625,4,30.0
0,6.827122458640396,0.0,1,15.02,5e-10,43.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.125,4,30.0
0,4.577122458640396,0.0,1,15.02,5e-10,44.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.625,4,30.0
0,2.327122458640396,0.0,1,15.02,5e-10,44.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.125,4,30.0
0,2.8725263915330173,0.0,2,15.02,5e-10,45.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.625,4,30.0
0,2.136860984659556,0.25,2,15.02,5e-10,45.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.125,4,30.0
0,1.4721902949995347,0.5,2,15.02,5e-10,46.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.625,4,30.0
0,0.9205057497550595,0.75,2,15.02,5e-10,46.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.125,4,30.0
0,0.395214465908467,1.0,2,15.02,0.5402261337899799,23.0,2,14.999999999999996,0.0,0.0,0,30.0,0.31776777426537406,27.5,4,30.0
0,0.30458123766309997,1.25,2,15.02,1.3125934082909902,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.750314131709847,17.75,4,30.0
0,0.12758450998522253,1.5,2,15.02,2.1273893146210168,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3611593228118957,8.75,4,30.0
0,0.08719563093930492,1.75,2,15.02,3.170082893689125,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2075199084995458,11.833333333333334,3,30.0
0,0.040569880908475076,2.25,2,15.02,2.729919949876645,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.8831882599521614,0.0,3,30.0
0,0.02328684576412153,2.75,2,15.02,2.7659243322439986,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.8773685001951868,0.0,3,30.0
0,0.0148691582697392,3.25,2,15.02,3.798158268968188,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.5199269906202595,0.0,3,30.0
0,0.006126620033361526,3.75,2,15.02,4.444273710425194,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.305062514680228,0.0,3,30.0
0,0.003900611307990394,4.25,2,15.02,5.133943459670707,0.0,2,14.999999999999996,13.806899615746147,0.0,1,30.0,3.5933734765331096,0.0,3,30.0
0,0.002698396100843228,4.75,2,15.02,4.997212926490322,0.0,1,14.999999999999996,13.692810222025651,0.0,1,30.0,4.235526952942358,0.0,3,30.0
0,0.0015221918666736846,5.25,2,15.02,5.795141084358185,0.0,1,14.999999999999996,11.688289675453925,0.0,1,30.0,4.516219665866825,0.0,3,30.0
0,0.0007607130485583117,5.75,2,15.02,5.999235451190005,0.0,2,14.999999999999996,9.516705541126214,0.0,1,30.0,4.981063037341742,0.0,3,30.0
0,0.0005533610289671796,6.25,2,15.02,5.24200009709379,0.0,2,14.999999999999996,7.752072314740291,0.0,1,30.0,5.5559487673199675,0.0,3,30.0
0,0.0003315757789141786,6.75,2,15.02,3.361894140949563,0.0,2,14.999999999999996,5.502072314740291,0.0,1,30.0,5.37327355276895,0.0,2,30.0
0,0.00017906405269810813,7.25,2,15.02,2.038805165003485,0.0,2,14.999999999999996,3.2673988540858474,0.0,1,30.0,5.741190835604583,0.0,3,30.0
