intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.5,1,30.0,6.961085385086824,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.0,1,30.0,6.863659381800646,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.5,1,30.0,6.691350817602114,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.0,1,30.0,7.160286802585046,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.5,1,30.0,7.455559674834873,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.0,1,30.0,7.148200649829924,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.5,1,30.0,6.055363019532759,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.0,1,30.0,3.849867232993945,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.5,1,30.0,2.721918180175734,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.0,1,30.0,1.5047494970844228,0.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,1.0937603280028225,0.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,0.5823727579174246,0.75,2,30.0
0,11.764859859098491,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,0.32387471456870365,1.0,2,30.0
0,9.514859859098491,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,0.13090593204484072,1.25,2,30.0
0,7.264859859098491,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,0.07897551095187715,1.5,2,30.0
0,5.014859859098491,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,0.6631285580134763,0.0,2,30.0
0,2.9097943652191196,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,1.3885775911993692,0.0,2,30.0
0,0.7890751234757718,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,2.1738161514297567,0.0,2,30.0
0,0.024433438477850386,0.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,2.9541645529802825,0.0,2,30.0
0,0.0033013214680182165,1.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.0,1,30.0,3.0378976474643244,0.0,1,30.0
0,0.0002825440677459937,1.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.5,1,30.0,3.9574378550994704,0.0,1,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.0,1,30.0,4.93953274780759,0.0,1,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.5,1,30.0,4.95891203490728,0.0,1,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.0,1,30.0,5.838545447766683,0.0,1,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,34.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,34.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,35.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,35.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,36.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,36.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,37.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,37.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,38.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,38.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,39.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,39.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,40.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,40.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,41.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,41.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,42.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,42.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,43.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,43.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,44.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,44.5,1,30.0,0.0,0.0,0,30.0
0,0.9977038418920635,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.060711755136719,0.0,1,30.0,0.0,0.0,0,30.0
0,2.1451416660868996,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.08793598471987,0.0,1,30.0,0.0,0.0,0,30.0
0,3.4451416660869,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.9069311936067876,0.0,1,30.0,0.0,0.0,0,30.0
0,2.6968989212350465,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.5619528831945257,0.0,1,30.0,0.0,0.0,0,30.0
0,1.4869675980858437,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.06543696107738985,0.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.808266534624531,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.714687077037782,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.464687077037782,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.214687077037782,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.213306274388016,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.12214231817909707,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.001943114654065564,0.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.3892396303545307,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.690970951576082,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.124628692826259,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.66585701365345,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.3787252504396961,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.26514117902946016,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.15424004046904768,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.08171964882853265,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.04540917135578103,2.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.023119705440211767,3.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.01253686903607941,3.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0061194268848948925,4.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0036087857815733705,4.75,2,14.999999999999996,14.500684461808296,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00237621371081333,5.25,2,14.999999999999996,14.563250578190665,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0013561500471691676,5.75,2,14.999999999999996,12.387215945474294,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0008813158538635952,6.25,2,14.999999999999996,10.137215945474294,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00040815150879219126,6.75,2,14.999999999999996,10.21697759931532,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.4950376958121934,2.5,2,14.999999999999996,8.108413008931999,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.1009378596151855,0.0,2,14.999999999999996,6.230404708160801,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.9562827931222653,0.0,2,14.999999999999996,4.3462991838264,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.1068080012858506,0.0,2,14.999999999999996,2.964131515554696,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.0060144925076298,0.0,1,14.999999999999996,2.0640314787602145,0.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.126373885628336,0.0,2,14.999999999999996,1.3431660802695433,0.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.131009212190092,0.0,2,14.999999999999996,1.0596741953868516,0.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.210932950892859,0.0,2,14.999999999999996,0.5373881543306044,1.0,2,30.0,11.937094073131268,0.0,1,30.0
0,0.0,0.0,0,15.02,5.456452401666874,0.0,1,14.999999999999996,2.9633539029363654,0.8333333333333334,3,30.0,11.55400046131672,0.0,1,30.0
0,0.0,0.0,0,15.02,6.015571012686568,0.0,1,14.999999999999996,2.296129109765916,1.0,3,30.0,11.915264269528963,0.0,1,30.0
0,0.0,0.0,0,15.02,7.18166214249898,0.0,1,14.999999999999996,1.6497596801861014,1.1666666666666667,3,30.0,12.034433045581503,0.0,1,30.0
0,0.0,0.0,0,15.02,6.752115048499561,0.0,1,14.999999999999996,1.2620530234014424,1.5,3,30.0,10.557457562414754,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.820613909635253,1.8333333333333333,3,30.0,8.307457562414754,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.5444591558587563,2.1666666666666665,3,30.0,6.146680979565543,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.370341781087887,2.5,3,30.0,6.167631826498371,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.16730410370410845,2.8333333333333335,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.10059059719110208,3.1666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.06499260396922417,3.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0343829393597872,3.8333333333333335,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.025493313102811485,4.333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.012574348002478537,4.833333333333333,3,30.0,10.105160011474272,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.007347239024844326,5.333333333333333,3,30.0,9.524900174822887,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0037558919030499737,5.833333333333333,3,30.0,10.100124191732375,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0019269383973734668,6.333333333333333,3,30.0,9.785650442448071,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.000890583604255463,6.833333333333333,3,30.0,9.38017173921588,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0006420646572915138,7.333333333333333,3,30.0,8.634165959735016,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00029195047647736377,7.833333333333333,3,30.0,6.740521011462748,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00015093775929860494,8.333333333333334,3,30.0,5.8421933005328555,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00010074895649835692,8.833333333333334,3,30.0,5.696158599752166,0.0,1,30.0
0,11.597670084631615,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.903096900908964e-05,9.333333333333334,3,30.0,6.574938110114239,0.0,1,30.0
0,9.50727886570393,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.6732460778423545e-05,9.833333333333334,3,30.0,5.543885366349981,0.0,1,30.0
0,7.257278865703929,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,10.333333333333334,3,30.0,5.452684295594279,0.0,1,30.0
0,5.007278865703929,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.835128984341883e-05,10.833333333333334,3,30.0,7.751608138041296,0.0,2,30.0
0,3.1797892045812532,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.333333333333334,3,30.0,9.330177454497754,0.0,1,30.0
0,1.2633551051804603,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.833333333333334,3,30.0,9.51261944032609,0.0,1,30.0
0,0.051280341505949636,0.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.333333333333334,3,30.0,9.777753752329009,0.0,1,30.0
0,0.002025043305945189,1.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.833333333333334,3,30.0,9.190901316072415,0.0,1,30.0
0,0.00045237605117141204,1.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.333333333333334,3,30.0,9.66774456377476,0.0,1,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.833333333333334,3,30.0,7.417744563774759,0.0,1,30.0
0,5.046144245443365e-05,2.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.333333333333334,3,30.0,5.326379804462949,0.0,1,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.833333333333334,3,30.0,6.173133940539146,0.0,1,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.333333333333334,3,30.0,0.0,0.0,0,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.833333333333334,3,30.0,0.0,0.0,0,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.333333333333332,3,30.0,0.0,0.0,0,30.0
0,2.5963982633839278,2.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.833333333333332,3,30.0,0.0,0.0,0,30.0
0,1.82980542727556,2.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.333333333333332,3,30.0,0.0,0.0,0,30.0
0,1.2621575961149465,3.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.625954029134275,3.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.3604412384042531,3.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.19900405717673766,3.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.6930560829561669,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.413779985242676,12.0,3,30.0,0.0,0.0,0,30.0
0,1.3054385695393127,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.8003361953967767,5.5,3,30.0,0.0,0.0,0,30.0
0,2.1661809609094527,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.5326223292824153,0.0,3,30.0,0.0,0.0,0,30.0
0,3.2245305568042975,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.8715094499182305,0.0,3,30.0,0.0,0.0,0,30.0
0,3.3842851453710265,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.3023828831546151,0.0,3,30.0,0.0,0.0,0,30.0
0,4.66425644449358,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9662821848492759,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,5.048584303828712,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.8396054926328301,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,5.800300186987325,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.6380247924108988,0.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.46394264691848736,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.27290123156864887,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,8.293203507005238,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.1805160763208611,1.1666666666666667,3,30.0,0.0,0.0,0,30.0
0,9.254289748196026,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.10287064996470939,1.5,3,30.0,0.0,0.0,0,30.0
0,9.073205782084276,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.06168187163480496,1.8333333333333333,3,30.0,0.0,0.0,0,30.0
0,6.823205782084276,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.04117618095171625,2.1666666666666665,3,30.0,0.0,0.0,0,30.0
0,7.673616000999999,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.029482370236001285,2.6666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.42705794538462033,1.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.2808140874521743,0.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9561517010544275,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.7188601080887955,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.6252377899597383,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.360189094938701,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.1505665477566325,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.4100327869612626,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.460605960033451,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.570538318025962,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,7.233072919639841,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.795453044032929,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.388444743668149,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.138444743668149,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.888444743668149,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.638444743668149,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.3522706234048694,0.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.5661280698410627,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.126015720054866,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
